step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
36,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',36.41,0
36,'C1524407626','1','M','28007','M348934600','28007','es_transportation',53.99,0
36,'C506520283','4','F','28007','M348934600','28007','es_transportation',28.94,0
36,'C1584479959','2','M','28007','M1600850729','28007','es_fashion',77.63,0
36,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',12.46,0
36,'C1780824451','5','M','28007','M348934600','28007','es_transportation',53.68,0
36,'C606355103','4','F','28007','M348934600','28007','es_transportation',3.21,0
36,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',0.86,0
36,'C1424475955','3','M','28007','M348934600','28007','es_transportation',10.66,0
36,'C1622587363','5','M','28007','M348934600','28007','es_transportation',45.79,0
36,'C108940648','2','F','28007','M1823072687','28007','es_transportation',55.21,0
36,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',24.44,0
36,'C2062869828','2','M','28007','M348934600','28007','es_transportation',3.22,0
36,'C1499363341','5','M','28007','M348934600','28007','es_transportation',38.89,0
36,'C608407663','3','F','28007','M855959430','28007','es_hyper',76.78,0
36,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',12.63,0
36,'C268949400','4','M','28007','M1823072687','28007','es_transportation',25.33,0
36,'C1703648667','2','F','28007','M348934600','28007','es_transportation',38.05,0
36,'C866263389','3','M','28007','M348934600','28007','es_transportation',3.83,0
36,'C1579865062','1','F','28007','M677738360','28007','es_contents',14.15,0
36,'C1931570160','3','F','28007','M923029380','28007','es_home',40.24,0
36,'C813472343','4','M','28007','M1823072687','28007','es_transportation',35.46,0
36,'C300052027','1','F','28007','M348934600','28007','es_transportation',45.3,0
36,'C1143300850','1','F','28007','M1823072687','28007','es_transportation',13.7,0
36,'C956954767','3','F','28007','M348934600','28007','es_transportation',41.83,0
36,'C620327304','4','F','28007','M348934600','28007','es_transportation',1.09,0
36,'C968861433','4','F','28007','M1823072687','28007','es_transportation',1.12,0
36,'C617179674','6','F','28007','M348934600','28007','es_transportation',6.16,0
36,'C2030210340','2','M','28007','M1823072687','28007','es_transportation',13.95,0
36,'C1643168823','1','F','28007','M348934600','28007','es_transportation',30.73,0
36,'C896894357','3','M','28007','M1823072687','28007','es_transportation',56.02,0
36,'C2117244434','3','F','28007','M348934600','28007','es_transportation',17.86,0
36,'C1803181641','2','M','28007','M348934600','28007','es_transportation',21.05,0
36,'C545248492','4','M','28007','M348934600','28007','es_transportation',34.27,0
36,'C918659260','3','F','28007','M348934600','28007','es_transportation',4.55,0
36,'C578309168','4','M','28007','M1649169323','28007','es_sportsandtoys',61.47,0
36,'C578309168','4','M','28007','M1788569036','28007','es_sportsandtoys',184.26,0
36,'C140234280','2','F','28007','M348934600','28007','es_transportation',34.92,0
36,'C98707741','4','F','28007','M1823072687','28007','es_transportation',11.68,0
36,'C20239039','2','F','28007','M1823072687','28007','es_transportation',58.7,0
36,'C728864298','5','M','28007','M1823072687','28007','es_transportation',7.12,0
36,'C1778512686','1','M','28007','M348934600','28007','es_transportation',3.12,0
36,'C875900250','4','M','28007','M348934600','28007','es_transportation',16.31,0
36,'C1556425826','3','M','28007','M348934600','28007','es_transportation',35.06,0
36,'C1214780453','6','F','28007','M1946091778','28007','es_wellnessandbeauty',34.19,0
36,'C2145933360','5','F','28007','M348934600','28007','es_transportation',1.91,0
36,'C350553475','1','M','28007','M1823072687','28007','es_transportation',25.67,0
36,'C1523854098','4','M','28007','M348934600','28007','es_transportation',44.37,0
36,'C576436654','6','F','28007','M348934600','28007','es_transportation',8.13,0
36,'C235397460','2','M','28007','M1823072687','28007','es_transportation',37.02,0
36,'C386332652','2','M','28007','M348934600','28007','es_transportation',38.8,0
36,'C72353846','2','M','28007','M348934600','28007','es_transportation',34.24,0
36,'C607532274','5','F','28007','M348934600','28007','es_transportation',50.98,0
36,'C1735092211','3','F','28007','M348934600','28007','es_transportation',39.38,0
36,'C1890466358','3','F','28007','M348934600','28007','es_transportation',23.68,0
36,'C1389923471','4','M','28007','M348934600','28007','es_transportation',34.54,0
36,'C1210957250','3','F','28007','M348934600','28007','es_transportation',31.71,0
36,'C142251484','6','M','28007','M1823072687','28007','es_transportation',26.35,0
36,'C753013685','2','M','28007','M348934600','28007','es_transportation',45.37,0
36,'C1806963277','3','M','28007','M348934600','28007','es_transportation',29.96,0
36,'C951578955','2','M','28007','M348934600','28007','es_transportation',25.53,0
36,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',22.82,0
36,'C320158645','2','M','28007','M348934600','28007','es_transportation',33.29,0
36,'C1136643517','5','M','28007','M348934600','28007','es_transportation',13.91,0
36,'C797980818','3','M','28007','M1823072687','28007','es_transportation',32.16,0
36,'C823678601','2','F','28007','M348934600','28007','es_transportation',18.71,0
36,'C12284077','3','F','28007','M1823072687','28007','es_transportation',55.86,0
36,'C1740186506','3','M','28007','M348934600','28007','es_transportation',23.83,0
36,'C490092965','2','M','28007','M348934600','28007','es_transportation',43.23,0
36,'C245117318','3','F','28007','M1823072687','28007','es_transportation',30.46,0
36,'C573104116','4','M','28007','M348934600','28007','es_transportation',8.04,0
36,'C1581709798','2','M','28007','M348934600','28007','es_transportation',41.04,0
36,'C1810630647','2','F','28007','M1823072687','28007','es_transportation',58.17,0
36,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',22.38,0
36,'C430171917','2','M','28007','M348934600','28007','es_transportation',35.05,0
36,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',24.42,0
36,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',29.96,0
36,'C638223659','4','M','28007','M1823072687','28007','es_transportation',35.87,0
36,'C2040640036','1','F','28007','M348934600','28007','es_transportation',19.15,0
36,'C106333716','3','F','28007','M1823072687','28007','es_transportation',25.45,0
36,'C1295444668','2','M','28007','M348934600','28007','es_transportation',14.6,0
36,'C381528901','5','M','28007','M348934600','28007','es_transportation',38.33,0
36,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',42.85,0
36,'C451582208','5','F','28007','M1600850729','28007','es_fashion',92.35,0
36,'C1067734462','3','F','28007','M348934600','28007','es_transportation',10.47,0
36,'C381446674','5','F','28007','M348934600','28007','es_transportation',14.36,0
36,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',50.96,0
36,'C1611113200','6','M','28007','M348934600','28007','es_transportation',35.61,0
36,'C957771834','4','M','28007','M1823072687','28007','es_transportation',59.1,0
36,'C1691073795','2','F','28007','M348934600','28007','es_transportation',12.49,0
36,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',23.19,0
36,'C638917294','2','M','28007','M348934600','28007','es_transportation',22.66,0
36,'C1668825144','6','F','28007','M348934600','28007','es_transportation',20.96,0
36,'C1653588482','2','F','28007','M980657600','28007','es_sportsandtoys',142.95,0
36,'C820456300','3','M','28007','M349281107','28007','es_fashion',88.87,0
36,'C820456300','3','M','28007','M1600850729','28007','es_fashion',91.65,0
36,'C1280960686','2','M','28007','M348934600','28007','es_transportation',27.4,0
36,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',26.57,0
36,'C277079859','3','M','28007','M547558035','28007','es_fashion',54.87,0
36,'C1321889892','5','M','28007','M348934600','28007','es_transportation',29.13,0
36,'C1663056729','3','F','28007','M348934600','28007','es_transportation',36.9,0
36,'C1158752013','2','F','28007','M348934600','28007','es_transportation',7.49,0
36,'C2130327838','2','M','28007','M348934600','28007','es_transportation',10.29,0
36,'C1577880868','2','F','28007','M348934600','28007','es_transportation',12.46,0
36,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',2.15,0
36,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',20.33,0
36,'C652253057','5','M','28007','M1823072687','28007','es_transportation',46.09,0
36,'C927766810','3','F','28007','M348934600','28007','es_transportation',16.49,0
36,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',47.83,0
36,'C759940472','2','M','28007','M348934600','28007','es_transportation',18.49,0
36,'C2055156879','3','F','28007','M348934600','28007','es_transportation',10.17,0
36,'C1692355722','2','M','28007','M348934600','28007','es_transportation',29.08,0
36,'C1586463432','6','M','28007','M348934600','28007','es_transportation',14.79,0
36,'C621230638','4','M','28007','M348934600','28007','es_transportation',38.85,0
36,'C81568098','2','F','28007','M855959430','28007','es_hyper',99.73,0
36,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',23.74,0
36,'C1861439904','1','M','28007','M348934600','28007','es_transportation',12.57,0
36,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',20.76,0
36,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',18.95,0
36,'C436675850','4','M','28007','M85975013','28007','es_food',14.64,0
36,'C448612141','3','M','28007','M1823072687','28007','es_transportation',52.96,0
36,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',12.09,0
36,'C1107580024','4','F','28007','M1823072687','28007','es_transportation',26.58,0
36,'C248927068','2','F','28007','M85975013','28007','es_food',2.2,0
36,'C1059534096','3','M','28007','M1823072687','28007','es_transportation',37.54,0
36,'C1535613790','3','M','28007','M1823072687','28007','es_transportation',37.91,0
36,'C607479057','3','F','28007','M348934600','28007','es_transportation',17.81,0
36,'C607479057','3','F','28007','M1823072687','28007','es_transportation',37.41,0
36,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',10.85,0
36,'C1225533078','2','F','28007','M348934600','28007','es_transportation',29.32,0
36,'C901400531','2','F','28007','M1823072687','28007','es_transportation',41.46,0
36,'C841616397','2','M','28007','M1823072687','28007','es_transportation',25.85,0
36,'C1284515419','6','F','28007','M348934600','28007','es_transportation',22.2,0
36,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',48.53,0
36,'C2134043204','3','M','28007','M1823072687','28007','es_transportation',5.53,0
36,'C1900716037','4','M','28007','M348934600','28007','es_transportation',46.91,0
36,'C1855857061','4','F','28007','M348934600','28007','es_transportation',0.29,0
36,'C1010936270','3','M','28007','M348934600','28007','es_transportation',53.52,0
36,'C1090604904','2','M','28007','M1823072687','28007','es_transportation',27.87,0
36,'C1038722314','4','M','28007','M348934600','28007','es_transportation',10.62,0
36,'C1520919939','4','M','28007','M348934600','28007','es_transportation',32.15,0
36,'C1382187685','1','F','28007','M349281107','28007','es_fashion',21.81,0
36,'C1572610482','3','F','28007','M3697346','28007','es_leisure',350.32,1
36,'C1338125837','3','F','28007','M3697346','28007','es_leisure',291.52,1
36,'C1225717157','5','M','28007','M348934600','28007','es_transportation',21.99,0
36,'C1104967901','4','F','28007','M348934600','28007','es_transportation',24.84,0
36,'C476466255','2','M','28007','M1400236507','28007','es_home',86.98,0
36,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',8.8,0
36,'C367433559','2','M','28007','M1823072687','28007','es_transportation',34.05,0
36,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',78.54,0
36,'C1710930627','2','F','28007','M348934600','28007','es_transportation',9.22,0
36,'C534961358','2','F','28007','M348934600','28007','es_transportation',56.24,0
36,'C2068909690','2','F','28007','M348934600','28007','es_transportation',19.27,0
36,'C1102156492','4','M','28007','M348934600','28007','es_transportation',23.36,0
36,'C2079453894','3','F','28007','M1823072687','28007','es_transportation',42.05,0
36,'C1683902488','3','F','28007','M348934600','28007','es_transportation',37.94,0
36,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',20.86,0
36,'C274026379','0','F','28007','M348934600','28007','es_transportation',16.59,0
36,'C1067134113','4','F','28007','M1823072687','28007','es_transportation',6.62,0
36,'C288613043','2','F','28007','M348934600','28007','es_transportation',43.98,0
36,'C92282564','3','F','28007','M1823072687','28007','es_transportation',10.61,0
36,'C597262762','3','F','28007','M1823072687','28007','es_transportation',18.92,0
36,'C326815335','1','F','28007','M348934600','28007','es_transportation',40.06,0
36,'C632176173','2','M','28007','M1823072687','28007','es_transportation',61.2,0
36,'C2126436338','1','F','28007','M348934600','28007','es_transportation',6.23,0
36,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',28.66,0
36,'C1993791093','5','M','28007','M348934600','28007','es_transportation',34.45,0
36,'C41461366','3','F','28007','M1823072687','28007','es_transportation',44.74,0
36,'C1882920635','2','M','28007','M348934600','28007','es_transportation',19.5,0
36,'C236847402','3','M','28007','M1823072687','28007','es_transportation',38.66,0
