step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
115,'C610735261','2','F','28007','M348934600','28007','es_transportation',31.63,0
115,'C69317479','3','F','28007','M1823072687','28007','es_transportation',14.74,0
115,'C1874220848','2','M','28007','M348934600','28007','es_transportation',1.49,0
115,'C2104923127','2','F','28007','M348934600','28007','es_transportation',23.33,0
115,'C1898673978','5','M','28007','M1823072687','28007','es_transportation',22.22,0
115,'C706685788','1','F','28007','M1823072687','28007','es_transportation',30.75,0
115,'C26746445','5','M','28007','M1823072687','28007','es_transportation',15.43,0
115,'C1178005728','3','F','28007','M348934600','28007','es_transportation',40.08,0
115,'C108266856','3','F','28007','M1053599405','28007','es_health',49.17,0
115,'C108266856','3','F','28007','M1913465890','28007','es_health',35.73,0
115,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',15.57,0
115,'C1528848756','2','M','28007','M348934600','28007','es_transportation',8.93,0
115,'C144783459','3','M','28007','M348934600','28007','es_transportation',47.94,0
115,'C41461366','3','F','28007','M1823072687','28007','es_transportation',13.26,0
115,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',22.68,0
115,'C1499241933','3','F','28007','M348934600','28007','es_transportation',14.51,0
115,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',33.63,0
115,'C638838388','2','F','28007','M85975013','28007','es_food',28.53,0
115,'C1581709798','2','M','28007','M348934600','28007','es_transportation',37.85,0
115,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',10.92,0
115,'C550190826','3','F','28007','M1823072687','28007','es_transportation',14.86,0
115,'C1977646698','3','F','28007','M348934600','28007','es_transportation',31.15,0
115,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',15.71,0
115,'C1591152121','3','M','28007','M348934600','28007','es_transportation',34.96,0
115,'C567616900','4','M','28007','M348934600','28007','es_transportation',41.69,0
115,'C1216919532','4','M','28007','M348934600','28007','es_transportation',13.48,0
115,'C1482659693','2','M','28007','M348934600','28007','es_transportation',5.69,0
115,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',2.31,0
115,'C660690290','5','F','28007','M1823072687','28007','es_transportation',0.83,0
115,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',25.25,0
115,'C20239039','2','F','28007','M348934600','28007','es_transportation',38.19,0
115,'C1089789227','2','F','28007','M348934600','28007','es_transportation',6.92,0
115,'C923875417','5','F','28007','M348934600','28007','es_transportation',57.06,0
115,'C1507237884','2','F','28007','M348934600','28007','es_transportation',52.55,0
115,'C885081673','3','M','28007','M348934600','28007','es_transportation',8.42,0
115,'C866263389','3','M','28007','M1600850729','28007','es_fashion',20.37,0
115,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',19.01,0
115,'C200882642','3','M','28007','M1823072687','28007','es_transportation',52.21,0
115,'C1598533502','3','F','28007','M348934600','28007','es_transportation',48.85,0
115,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',48.32,0
115,'C1952969809','4','F','28007','M348934600','28007','es_transportation',29.17,0
115,'C320437746','3','F','28007','M1823072687','28007','es_transportation',20.81,0
115,'C991774315','3','F','28007','M1823072687','28007','es_transportation',18.41,0
115,'C951578955','2','M','28007','M85975013','28007','es_food',16.77,0
115,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',73.86,0
115,'C1560676680','2','F','28007','M348934600','28007','es_transportation',55.71,0
115,'C837113913','1','M','28007','M1823072687','28007','es_transportation',21.84,0
115,'C1913473991','2','M','28007','M348934600','28007','es_transportation',32.6,0
115,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',5.49,0
115,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',51.24,0
115,'C554819698','3','M','28007','M1823072687','28007','es_transportation',53.28,0
115,'C387520458','1','M','28007','M1823072687','28007','es_transportation',19.15,0
115,'C343535530','3','F','28007','M348934600','28007','es_transportation',51.25,0
115,'C765155274','1','F','28007','M1823072687','28007','es_transportation',51.51,0
115,'C813786166','4','F','28007','M348934600','28007','es_transportation',13.28,0
115,'C668289079','5','F','28007','M1823072687','28007','es_transportation',2.33,0
115,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',5.71,0
115,'C1037622786','3','F','28007','M348934600','28007','es_transportation',26.81,0
115,'C576597517','3','F','28007','M348934600','28007','es_transportation',7.93,0
115,'C487243829','3','M','28007','M1823072687','28007','es_transportation',5.05,0
115,'C256310721','2','F','28007','M151143676','28007','es_barsandrestaurants',77.45,0
115,'C1885091211','3','F','28007','M348934600','28007','es_transportation',35.91,0
115,'C510046708','6','F','28007','M1823072687','28007','es_transportation',6.68,0
115,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',8.67,0
115,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',18.17,0
115,'C1658591237','1','M','28007','M1823072687','28007','es_transportation',3.68,0
115,'C2091583256','2','F','28007','M85975013','28007','es_food',13.83,0
115,'C612045723','5','F','28007','M1823072687','28007','es_transportation',20.13,0
115,'C929919235','1','M','28007','M1823072687','28007','es_transportation',34.35,0
115,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',64.23,0
115,'C77415586','3','M','28007','M348934600','28007','es_transportation',52.84,0
115,'C1597977404','2','F','28007','M85975013','28007','es_food',4.66,0
115,'C840928568','1','M','28007','M348934600','28007','es_transportation',46.27,0
115,'C1080719046','3','M','28007','M209847108','28007','es_wellnessandbeauty',7.47,0
115,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',31.43,0
115,'C1957046981','5','F','28007','M1823072687','28007','es_transportation',19.18,0
115,'C332229910','4','F','28007','M348934600','28007','es_transportation',69.69,0
115,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',14.86,0
115,'C1480193980','4','F','28007','M151143676','28007','es_barsandrestaurants',19.69,0
115,'C2140112247','2','M','28007','M348934600','28007','es_transportation',17.29,0
115,'C560478089','3','F','28007','M348934600','28007','es_transportation',16.18,0
115,'C1788358708','2','F','28007','M348934600','28007','es_transportation',23.57,0
115,'C1272326382','1','M','28007','M1823072687','28007','es_transportation',30.69,0
115,'C906611945','2','M','28007','M1823072687','28007','es_transportation',24.3,0
115,'C521129957','5','M','28007','M348934600','28007','es_transportation',3.18,0
115,'C12662072','4','F','28007','M85975013','28007','es_food',64.67,0
115,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',26.45,0
115,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',53.93,0
115,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',3.51,0
115,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',32.05,0
115,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',21.48,0
115,'C592766342','2','M','28007','M1053599405','28007','es_health',301.84,0
115,'C260840933','2','M','28007','M348934600','28007','es_transportation',47.43,0
115,'C2016890783','5','F','28007','M1823072687','28007','es_transportation',8.92,0
115,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',43.11,0
115,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',10.46,0
115,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',67.06,0
115,'C1911232863','2','F','28007','M209847108','28007','es_wellnessandbeauty',139.94,0
115,'C1911232863','2','F','28007','M78078399','28007','es_wellnessandbeauty',20.93,0
115,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',36.0,0
115,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',14.94,0
115,'C607766298','1','F','28007','M1823072687','28007','es_transportation',8.3,0
115,'C909525375','2','M','28007','M1823072687','28007','es_transportation',48.01,0
115,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',37.97,0
115,'C638163213','1','F','28007','M348934600','28007','es_transportation',1.02,0
115,'C57136184','6','F','28007','M348934600','28007','es_transportation',11.18,0
115,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',36.21,0
115,'C808977147','2','M','28007','M1823072687','28007','es_transportation',12.38,0
115,'C967109509','5','M','28007','M1823072687','28007','es_transportation',39.53,0
115,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',35.61,0
115,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',1.76,0
115,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',24.28,0
115,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',32.14,0
115,'C1254696728','2','M','28007','M348934600','28007','es_transportation',4.42,0
115,'C233548839','2','F','28007','M1823072687','28007','es_transportation',55.62,0
115,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',6.81,0
115,'C700940580','1','F','28007','M348934600','28007','es_transportation',14.84,0
115,'C1011693897','1','F','28007','M348934600','28007','es_transportation',20.97,0
115,'C1282114843','2','F','28007','M348934600','28007','es_transportation',15.66,0
115,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',42.25,0
115,'C1067668919','2','F','28007','M348934600','28007','es_transportation',85.11,0
115,'C605859862','5','F','28007','M348934600','28007','es_transportation',10.38,0
115,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',35.33,0
115,'C935791733','3','U','28007','M348934600','28007','es_transportation',5.57,0
115,'C879260717','2','M','28007','M692898500','28007','es_health',297.3,0
115,'C916497516','3','F','28007','M1823072687','28007','es_transportation',39.03,0
115,'C748216113','4','F','28007','M1313686961','28007','es_contents',29.64,0
115,'C1617547021','3','M','28007','M348934600','28007','es_transportation',23.93,0
115,'C841747618','3','M','28007','M348934600','28007','es_transportation',42.44,0
115,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',65.19,0
115,'C363029037','3','M','28007','M1823072687','28007','es_transportation',25.19,0
115,'C536412201','2','M','28007','M348934600','28007','es_transportation',6.35,0
115,'C255059556','3','M','28007','M348934600','28007','es_transportation',53.06,0
115,'C2121874810','4','F','28007','M45060432','28007','es_hotelservices',51.29,0
115,'C969284083','3','F','28007','M1823072687','28007','es_transportation',17.83,0
115,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',45.16,0
115,'C1723897078','2','F','28007','M348934600','28007','es_transportation',71.45,0
115,'C369046885','4','M','28007','M1823072687','28007','es_transportation',41.82,0
115,'C5748649','4','F','28007','M348934600','28007','es_transportation',7.66,0
115,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',17.21,0
115,'C36546691','3','F','28007','M85975013','28007','es_food',5.07,0
115,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',29.58,0
115,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',70.9,0
115,'C1182825160','3','M','28007','M1823072687','28007','es_transportation',33.3,0
115,'C896561469','3','M','28007','M85975013','28007','es_food',0.08,0
115,'C447373253','4','M','28007','M348934600','28007','es_transportation',39.11,0
115,'C333991833','2','M','28007','M348934600','28007','es_transportation',19.79,0
115,'C966335674','3','M','28007','M1823072687','28007','es_transportation',18.49,0
115,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',8.7,0
115,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',36.62,0
115,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',37.61,0
115,'C1129737137','6','M','28007','M85975013','28007','es_food',74.65,0
115,'C1143300850','1','F','28007','M348934600','28007','es_transportation',45.05,0
115,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',52.1,0
115,'C543938207','2','M','28007','M1823072687','28007','es_transportation',5.9,0
115,'C1354206365','2','M','28007','M1823072687','28007','es_transportation',35.87,0
115,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',38.62,0
115,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',6.52,0
115,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',26.17,0
115,'C106931168','3','F','28007','M348934600','28007','es_transportation',32.3,0
115,'C1780201239','1','M','28007','M348934600','28007','es_transportation',2.21,0
115,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',28.63,0
115,'C1158752013','2','F','28007','M348934600','28007','es_transportation',3.49,0
115,'C1940215857','5','M','28007','M348934600','28007','es_transportation',38.71,0
115,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',20.28,0
