step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
22,'C2061535111','4','M','28007','M855959430','28007','es_hyper',71.11,0
22,'C515668508','3','F','28007','M348934600','28007','es_transportation',65.62,0
22,'C632176173','2','M','28007','M348934600','28007','es_transportation',30.65,0
22,'C610735261','2','F','28007','M1823072687','28007','es_transportation',47.34,0
22,'C587016440','5','M','28007','M1823072687','28007','es_transportation',28.58,0
22,'C161678291','3','F','28007','M348934600','28007','es_transportation',0.14,0
22,'C2140000055','3','M','28007','M348934600','28007','es_transportation',25.52,0
22,'C989137021','2','F','28007','M1823072687','28007','es_transportation',20.64,0
22,'C87462443','1','M','28007','M348934600','28007','es_transportation',32.26,0
22,'C1387070447','2','M','28007','M348934600','28007','es_transportation',24.17,0
22,'C1808385426','2','M','28007','M348934600','28007','es_transportation',2.52,0
22,'C324333692','4','F','28007','M1823072687','28007','es_transportation',28.55,0
22,'C1667002698','3','M','28007','M348934600','28007','es_transportation',43.71,0
22,'C864602023','5','M','28007','M1600850729','28007','es_fashion',41.98,0
22,'C624012210','3','F','28007','M980657600','28007','es_sportsandtoys',115.05,1
22,'C413242191','4','F','28007','M980657600','28007','es_sportsandtoys',182.87,1
22,'C1056476734','2','M','28007','M348934600','28007','es_transportation',23.27,0
22,'C1293338142','4','F','28007','M151143676','28007','es_barsandrestaurants',24.94,0
22,'C1057285507','5','M','28007','M1823072687','28007','es_transportation',32.62,0
22,'C1838948302','1','M','28007','M348934600','28007','es_transportation',32.7,0
22,'C124539163','2','F','28007','M348934600','28007','es_transportation',30.11,0
22,'C721654925','2','M','28007','M348934600','28007','es_transportation',0.5,0
22,'C1413774656','2','F','28007','M348934600','28007','es_transportation',29.15,0
22,'C1474976180','2','F','28007','M348934600','28007','es_transportation',11.65,0
22,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',9.21,0
22,'C759236361','5','M','28007','M480139044','28007','es_health',440.66,1
22,'C1350963410','5','F','28007','M480139044','28007','es_health',29.84,1
22,'C90085212','1','M','28007','M348934600','28007','es_transportation',29.68,0
22,'C1546278193','2','F','28007','M480139044','28007','es_health',214.51,0
22,'C378899672','1','F','28007','M348934600','28007','es_transportation',83.56,0
22,'C296571542','2','F','28007','M209847108','28007','es_wellnessandbeauty',124.97,0
22,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',42.98,0
22,'C815064001','3','M','28007','M1823072687','28007','es_transportation',22.05,0
22,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',15.86,0
22,'C839839520','2','F','28007','M348934600','28007','es_transportation',10.62,0
22,'C277720476','4','M','28007','M348934600','28007','es_transportation',25.66,0
22,'C296630818','3','M','28007','M348934600','28007','es_transportation',22.17,0
22,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',45.38,0
22,'C1882920635','2','M','28007','M348934600','28007','es_transportation',11.49,0
22,'C386332652','2','M','28007','M348934600','28007','es_transportation',29.19,0
22,'C77415586','3','M','28007','M348934600','28007','es_transportation',42.36,0
22,'C1191832390','2','M','28007','M348934600','28007','es_transportation',27.28,0
22,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',26.85,0
22,'C1694165271','2','M','28007','M1823072687','28007','es_transportation',22.86,0
22,'C1282114843','2','F','28007','M348934600','28007','es_transportation',28.47,0
22,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',0.54,0
22,'C1660043980','3','F','28007','M348934600','28007','es_transportation',59.63,0
22,'C1819751403','1','F','28007','M855959430','28007','es_hyper',17.66,0
22,'C1081618305','6','F','28007','M348934600','28007','es_transportation',28.24,0
22,'C1548873226','1','M','28007','M1741626453','28007','es_sportsandtoys',490.43,1
22,'C515668508','3','F','28007','M1741626453','28007','es_sportsandtoys',455.25,1
22,'C1765886577','4','F','28007','M1823072687','28007','es_transportation',32.56,0
22,'C402994775','1','M','28007','M209847108','28007','es_wellnessandbeauty',73.94,0
22,'C1708403061','1','F','28007','M209847108','28007','es_wellnessandbeauty',46.05,0
22,'C653835530','2','M','28007','M348934600','28007','es_transportation',15.18,0
22,'C1108787528','5','M','28007','M348934600','28007','es_transportation',5.66,0
22,'C186516178','3','F','28007','M1823072687','28007','es_transportation',0.35,0
22,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',32.68,0
22,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',2.78,0
22,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',26.97,0
22,'C83086349','6','M','28007','M1946091778','28007','es_wellnessandbeauty',21.26,0
22,'C1968779147','5','M','28007','M855959430','28007','es_hyper',40.76,0
22,'C1021409246','2','M','28007','M348934600','28007','es_transportation',28.88,0
22,'C724380392','2','F','28007','M348934600','28007','es_transportation',62.37,0
22,'C1351458855','3','F','28007','M855959430','28007','es_hyper',47.31,0
22,'C634714812','3','M','28007','M85975013','28007','es_food',9.03,0
22,'C1226558289','4','M','28007','M348934600','28007','es_transportation',29.88,0
22,'C68881864','2','M','28007','M348934600','28007','es_transportation',8.05,0
22,'C856303631','4','M','28007','M348934600','28007','es_transportation',1.45,0
22,'C1264224372','4','M','28007','M348934600','28007','es_transportation',6.82,0
22,'C1368070837','2','F','28007','M151143676','28007','es_barsandrestaurants',49.57,0
22,'C6094907','5','M','28007','M1823072687','28007','es_transportation',24.78,0
22,'C323912860','2','F','28007','M1823072687','28007','es_transportation',29.84,0
22,'C1930258744','4','M','28007','M1823072687','28007','es_transportation',19.49,0
22,'C1697851479','3','M','28007','M348934600','28007','es_transportation',36.33,0
22,'C199512926','4','M','28007','M348934600','28007','es_transportation',28.95,0
22,'C1767072624','2','F','28007','M348934600','28007','es_transportation',38.47,0
22,'C39112485','6','F','28007','M1823072687','28007','es_transportation',27.32,0
22,'C1349086787','3','M','28007','M349281107','28007','es_fashion',77.84,0
22,'C1191796691','4','F','28007','M348934600','28007','es_transportation',42.65,0
22,'C2113973089','2','F','28007','M348934600','28007','es_transportation',15.3,0
22,'C2033310172','4','M','28007','M348934600','28007','es_transportation',30.41,0
22,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',1.47,0
22,'C188991095','4','F','28007','M85975013','28007','es_food',44.82,0
22,'C1095241409','1','M','28007','M348934600','28007','es_transportation',43.19,0
22,'C1338727022','2','F','28007','M348934600','28007','es_transportation',38.37,0
22,'C22162402','2','M','28007','M348934600','28007','es_transportation',52.6,0
22,'C798268011','3','F','28007','M1823072687','28007','es_transportation',11.71,0
22,'C777971561','2','F','28007','M348934600','28007','es_transportation',74.72,0
22,'C819388154','6','M','28007','M348934600','28007','es_transportation',31.79,0
22,'C300052027','1','F','28007','M348934600','28007','es_transportation',52.52,0
22,'C970704037','2','M','28007','M1823072687','28007','es_transportation',10.61,0
22,'C1890466358','3','F','28007','M348934600','28007','es_transportation',23.39,0
22,'C566232847','3','M','28007','M348934600','28007','es_transportation',57.5,0
22,'C2092526272','6','F','28007','M348934600','28007','es_transportation',42.25,0
22,'C749077907','4','M','28007','M348934600','28007','es_transportation',16.9,0
22,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',5.36,0
22,'C2125297333','2','F','28007','M855959430','28007','es_hyper',30.31,0
22,'C955592184','2','F','28007','M348934600','28007','es_transportation',10.5,0
22,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',23.37,0
22,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',10.83,0
22,'C1864289868','4','F','28007','M209847108','28007','es_wellnessandbeauty',9.06,0
22,'C50049566','2','F','28007','M1823072687','28007','es_transportation',43.14,0
22,'C1093060677','2','M','28007','M348934600','28007','es_transportation',28.82,0
22,'C808326652','U','E','28007','M1600850729','28007','es_fashion',80.63,0
22,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',57.58,0
22,'C660690290','5','F','28007','M1823072687','28007','es_transportation',26.11,0
22,'C2092733799','2','F','28007','M1842530320','28007','es_tech',11.56,0
22,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',33.33,0
22,'C821630606','1','F','28007','M1823072687','28007','es_transportation',14.36,0
22,'C236932311','2','F','28007','M348934600','28007','es_transportation',16.62,0
22,'C1711218892','2','M','28007','M85975013','28007','es_food',100.31,0
22,'C429242189','1','F','28007','M855959430','28007','es_hyper',81.02,0
22,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',23.9,0
22,'C746599731','2','F','28007','M348934600','28007','es_transportation',27.96,0
22,'C88292631','4','M','28007','M1823072687','28007','es_transportation',4.19,0
22,'C320158645','2','M','28007','M348934600','28007','es_transportation',30.52,0
22,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',19.13,0
22,'C2042503226','2','F','28007','M348934600','28007','es_transportation',60.62,0
22,'C1370556911','1','M','28007','M348934600','28007','es_transportation',34.89,0
22,'C987955759','5','F','28007','M1823072687','28007','es_transportation',16.61,0
22,'C1969430351','3','M','28007','M1823072687','28007','es_transportation',41.62,0
22,'C143498560','4','M','28007','M348934600','28007','es_transportation',39.92,0
22,'C1171622243','5','M','28007','M348934600','28007','es_transportation',8.72,0
22,'C1799882713','1','F','28007','M348934600','28007','es_transportation',39.13,0
22,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',14.94,0
22,'C1928005021','1','F','28007','M348934600','28007','es_transportation',5.64,0
22,'C1077245673','4','F','28007','M348934600','28007','es_transportation',2.04,0
22,'C2100825064','2','F','28007','M348934600','28007','es_transportation',27.8,0
22,'C1091966081','3','F','28007','M348934600','28007','es_transportation',16.37,0
22,'C1728122351','3','F','28007','M980657600','28007','es_sportsandtoys',369.24,1
22,'C1551572984','3','M','28007','M980657600','28007','es_sportsandtoys',431.16,1
22,'C1591008232','4','F','28007','M348934600','28007','es_transportation',30.72,0
22,'C2042324703','2','M','28007','M348934600','28007','es_transportation',27.52,0
22,'C210563051','3','M','28007','M348934600','28007','es_transportation',60.57,0
22,'C823678601','2','F','28007','M348934600','28007','es_transportation',2.99,0
22,'C1320066686','2','F','28007','M348934600','28007','es_transportation',28.3,0
22,'C1929968596','2','F','28007','M1600850729','28007','es_fashion',96.96,0
22,'C1640022626','6','M','28007','M348934600','28007','es_transportation',42.87,0
22,'C735563623','3','F','28007','M1946091778','28007','es_wellnessandbeauty',81.33,0
22,'C1984017083','2','M','28007','M348934600','28007','es_transportation',12.47,0
22,'C1806963277','3','M','28007','M348934600','28007','es_transportation',9.11,0
22,'C437836513','2','M','28007','M1823072687','28007','es_transportation',10.05,0
22,'C85192293','2','M','28007','M547558035','28007','es_fashion',0.18,0
22,'C2006367089','6','F','28007','M348934600','28007','es_transportation',63.09,0
22,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',2.94,0
22,'C546386486','3','F','28007','M348934600','28007','es_transportation',74.39,0
22,'C1460082550','6','F','28007','M980657600','28007','es_sportsandtoys',454.4,1
22,'C1771706228','4','F','28007','M980657600','28007','es_sportsandtoys',451.61,1
22,'C1562991705','5','F','28007','M348934600','28007','es_transportation',67.67,0
22,'C367433559','2','M','28007','M1823072687','28007','es_transportation',40.39,0
22,'C76969430','2','M','28007','M1823072687','28007','es_transportation',51.39,0
22,'C936853935','3','M','28007','M1823072687','28007','es_transportation',50.03,0
22,'C656405809','1','M','28007','M348934600','28007','es_transportation',17.02,0
22,'C586830923','4','M','28007','M348934600','28007','es_transportation',28.6,0
22,'C1646712119','2','F','28007','M151143676','28007','es_barsandrestaurants',42.74,0
22,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',38.72,0
22,'C311783581','3','M','28007','M1823072687','28007','es_transportation',15.8,0
22,'C1174735331','3','F','28007','M348934600','28007','es_transportation',10.32,0
22,'C1861455727','2','F','28007','M692898500','28007','es_health',157.14,0
22,'C1861455727','2','F','28007','M50039827','28007','es_health',79.83,0
22,'C1973818754','2','F','28007','M349281107','28007','es_fashion',111.49,0
22,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',9.57,0
22,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',3.57,0
22,'C1818841328','2','M','28007','M348934600','28007','es_transportation',24.44,0
22,'C615281750','3','F','28007','M348934600','28007','es_transportation',44.0,0
22,'C1638710158','4','F','28007','M348934600','28007','es_transportation',10.95,0
22,'C1066456457','3','F','28007','M348934600','28007','es_transportation',38.85,0
22,'C1679430600','4','M','28007','M348934600','28007','es_transportation',23.65,0
22,'C1897705669','2','M','28007','M348934600','28007','es_transportation',11.59,0
