step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
162,'C332239974','5','M','28007','M1823072687','28007','es_transportation',31.89,0
162,'C986553990','5','F','28007','M1823072687','28007','es_transportation',46.67,0
162,'C96508773','4','F','28007','M1823072687','28007','es_transportation',13.4,0
162,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',38.77,0
162,'C900612785','3','M','28007','M1823072687','28007','es_transportation',12.72,0
162,'C751491447','0','F','28007','M348934600','28007','es_transportation',0.36,0
162,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',5.51,0
162,'C191366309','2','F','28007','M1823072687','28007','es_transportation',17.6,0
162,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',21.59,0
162,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',49.78,0
162,'C2074365962','4','M','28007','M348934600','28007','es_transportation',62.79,0
162,'C277079859','3','M','28007','M349281107','28007','es_fashion',7.15,0
162,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',41.25,0
162,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',13.39,0
162,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',43.8,0
162,'C599638364','4','F','28007','M348934600','28007','es_transportation',10.3,0
162,'C915739806','4','M','28007','M348934600','28007','es_transportation',36.93,0
162,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',65.73,0
162,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',40.19,0
162,'C1127069069','2','F','28007','M348934600','28007','es_transportation',22.35,0
162,'C548185127','2','F','28007','M348934600','28007','es_transportation',4.16,0
162,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',5.72,0
162,'C614111561','1','M','28007','M151143676','28007','es_barsandrestaurants',13.93,0
162,'C1140809068','3','F','28007','M1823072687','28007','es_transportation',53.8,0
162,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',5.87,0
162,'C1499701993','3','M','28007','M85975013','28007','es_food',6.03,0
162,'C781096653','4','F','28007','M1823072687','28007','es_transportation',14.0,0
162,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',23.65,0
162,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',1.23,0
162,'C792765429','5','M','28007','M348934600','28007','es_transportation',5.21,0
162,'C820456300','3','M','28007','M1823072687','28007','es_transportation',53.16,0
162,'C2030175121','1','F','28007','M85975013','28007','es_food',116.1,0
162,'C34676686','2','M','28007','M1823072687','28007','es_transportation',43.16,0
162,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',29.22,0
162,'C908162687','6','F','28007','M348934600','28007','es_transportation',23.38,0
162,'C423250256','4','F','28007','M85975013','28007','es_food',13.04,0
162,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',23.07,0
162,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',2.97,0
162,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',23.21,0
162,'C1087943403','3','M','28007','M1053599405','28007','es_health',88.91,0
162,'C1087943403','3','M','28007','M1913465890','28007','es_health',21.31,0
162,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',8.84,0
162,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',3.58,0
162,'C704456922','2','M','28007','M348934600','28007','es_transportation',36.19,0
162,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',12.9,0
162,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',3.72,0
162,'C824676284','2','U','28007','M85975013','28007','es_food',18.44,0
162,'C1545341907','4','F','28007','M1823072687','28007','es_transportation',3.45,0
162,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',30.83,0
162,'C217572786','3','M','28007','M348934600','28007','es_transportation',8.51,0
162,'C1994178184','4','M','28007','M1823072687','28007','es_transportation',2.5,0
162,'C131296547','2','M','28007','M1823072687','28007','es_transportation',6.19,0
162,'C2083017854','3','F','28007','M348934600','28007','es_transportation',24.03,0
162,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',1.83,0
162,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',36.81,0
162,'C1000148617','5','M','28007','M348934600','28007','es_transportation',36.83,0
162,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',17.65,0
162,'C1735920391','4','F','28007','M348934600','28007','es_transportation',26.37,0
162,'C627811000','6','F','28007','M1823072687','28007','es_transportation',50.16,0
162,'C1604376835','1','F','28007','M1823072687','28007','es_transportation',75.5,0
162,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',22.81,0
162,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',24.75,0
162,'C73726310','1','F','28007','M1823072687','28007','es_transportation',41.48,0
162,'C1060018471','4','F','28007','M348934600','28007','es_transportation',19.16,0
162,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',50.8,0
162,'C109617474','2','F','28007','M1823072687','28007','es_transportation',17.36,0
162,'C872043603','4','F','28007','M348934600','28007','es_transportation',20.83,0
162,'C582173326','4','F','28007','M1823072687','28007','es_transportation',25.99,0
162,'C827350474','4','F','28007','M1872033263','28007','es_home',328.89,0
162,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',27.64,0
162,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',39.7,0
162,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',20.99,0
162,'C172921013','5','M','28007','M1823072687','28007','es_transportation',50.38,0
162,'C529135239','3','M','28007','M1823072687','28007','es_transportation',0.03,0
162,'C1476101537','3','F','28007','M1400236507','28007','es_home',184.93,0
162,'C261398093','3','F','28007','M1946091778','28007','es_wellnessandbeauty',41.13,0
162,'C617323407','3','F','28007','M1823072687','28007','es_transportation',19.1,0
162,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',31.12,0
162,'C157427068','1','M','28007','M840466850','28007','es_tech',25.75,0
162,'C384665757','3','F','28007','M1823072687','28007','es_transportation',8.86,0
162,'C1648096390','5','M','28007','M348934600','28007','es_transportation',8.92,0
162,'C692102449','2','F','28007','M1823072687','28007','es_transportation',47.08,0
162,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',20.61,0
162,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',38.77,0
162,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',10.08,0
162,'C956898918','2','F','28007','M348934600','28007','es_transportation',13.24,0
162,'C154987119','3','M','28007','M1823072687','28007','es_transportation',37.44,0
162,'C1780497356','3','F','28007','M1053599405','28007','es_health',40.28,0
162,'C1780497356','3','F','28007','M1913465890','28007','es_health',177.03,0
162,'C521129957','5','M','28007','M1823072687','28007','es_transportation',50.72,0
162,'C247537602','4','M','28007','M348934600','28007','es_transportation',24.04,0
162,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',18.4,0
162,'C1189367947','2','M','28007','M348934600','28007','es_transportation',2.59,0
162,'C1189367947','2','M','28007','M1823072687','28007','es_transportation',26.43,0
162,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',29.81,0
162,'C169274898','3','F','28007','M1823072687','28007','es_transportation',41.04,0
162,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',7.66,0
162,'C220694569','3','M','28007','M348934600','28007','es_transportation',25.55,0
162,'C1775239769','4','M','28007','M348875670','28007','es_hotelservices',39.61,0
162,'C526635102','2','M','28007','M85975013','28007','es_food',12.33,0
162,'C801797246','2','F','28007','M1823072687','28007','es_transportation',14.83,0
162,'C1582197917','2','F','28007','M1823072687','28007','es_transportation',17.68,0
162,'C39112485','6','F','28007','M1823072687','28007','es_transportation',50.1,0
162,'C483485800','4','F','28007','M348934600','28007','es_transportation',22.96,0
162,'C483485800','4','F','28007','M1823072687','28007','es_transportation',29.28,0
162,'C34441666','5','M','28007','M1823072687','28007','es_transportation',30.13,0
162,'C1273692645','3','M','28007','M349281107','28007','es_fashion',54.33,0
162,'C1509603467','1','M','28007','M348934600','28007','es_transportation',41.71,0
162,'C269960003','1','M','28007','M1053599405','28007','es_health',204.32,0
162,'C1090604904','2','M','28007','M348934600','28007','es_transportation',50.43,0
162,'C360122873','2','F','28007','M85975013','28007','es_food',40.24,0
162,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',8.97,0
162,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',22.02,0
162,'C758849918','2','F','28007','M1823072687','28007','es_transportation',49.49,0
162,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',13.51,0
162,'C96407618','4','F','28007','M1823072687','28007','es_transportation',44.83,0
162,'C1408489165','2','M','28007','M1823072687','28007','es_transportation',60.96,0
162,'C772895850','3','M','28007','M1946091778','28007','es_wellnessandbeauty',22.7,0
162,'C74966273','2','F','28007','M348934600','28007','es_transportation',5.79,0
162,'C996804095','3','M','28007','M348934600','28007','es_transportation',3.6,0
162,'C214836772','2','M','28007','M1823072687','28007','es_transportation',17.33,0
162,'C1846578588','3','M','28007','M348934600','28007','es_transportation',44.49,0
162,'C1542345868','6','F','28007','M1053599405','28007','es_health',89.54,0
162,'C1542345868','6','F','28007','M1913465890','28007','es_health',74.0,0
162,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',4.39,0
162,'C289653430','1','F','28007','M348934600','28007','es_transportation',14.14,0
162,'C1342037956','5','F','28007','M1823072687','28007','es_transportation',10.89,0
162,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',42.34,0
162,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',26.63,0
162,'C532292379','3','M','28007','M1823072687','28007','es_transportation',7.02,0
162,'C1037622786','3','F','28007','M348934600','28007','es_transportation',51.51,0
162,'C957324981','4','M','28007','M1823072687','28007','es_transportation',3.54,0
162,'C1535009453','4','F','28007','M348934600','28007','es_transportation',26.39,0
162,'C732095806','3','M','28007','M1823072687','28007','es_transportation',10.87,0
162,'C1555447628','2','F','28007','M1823072687','28007','es_transportation',40.9,0
162,'C42779194','6','F','28007','M348934600','28007','es_transportation',11.57,0
162,'C530444699','5','M','28007','M1823072687','28007','es_transportation',1.28,0
162,'C759264122','1','M','28007','M348934600','28007','es_transportation',60.72,0
162,'C1305161735','6','M','28007','M348934600','28007','es_transportation',19.57,0
162,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',0.84,0
162,'C969284083','3','F','28007','M1823072687','28007','es_transportation',17.77,0
162,'C271457213','4','F','28007','M1823072687','28007','es_transportation',52.39,0
162,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',31.82,0
162,'C914285365','4','M','28007','M1823072687','28007','es_transportation',19.46,0
162,'C813786166','4','F','28007','M348934600','28007','es_transportation',47.73,0
162,'C139784508','2','M','28007','M1823072687','28007','es_transportation',44.34,0
162,'C1418322275','1','M','28007','M1946091778','28007','es_wellnessandbeauty',68.81,0
162,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',6.11,0
162,'C1847494890','3','M','28007','M1823072687','28007','es_transportation',54.59,0
162,'C582022575','3','M','28007','M1823072687','28007','es_transportation',2.31,0
162,'C1110919755','1','F','28007','M348934600','28007','es_transportation',29.85,0
162,'C170769685','4','M','28007','M1823072687','28007','es_transportation',39.2,0
162,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',24.4,0
162,'C313157633','2','M','28007','M85975013','28007','es_food',59.58,0
162,'C1397554341','3','M','28007','M1823072687','28007','es_transportation',13.88,0
162,'C688652575','2','M','28007','M348934600','28007','es_transportation',57.04,0
162,'C966214713','3','M','28007','M855959430','28007','es_hyper',6.73,0
162,'C2127479268','5','F','28007','M1823072687','28007','es_transportation',3.76,0
162,'C771874671','5','M','28007','M209847108','28007','es_wellnessandbeauty',10.32,0
162,'C771874671','5','M','28007','M78078399','28007','es_wellnessandbeauty',4.67,0
162,'C771874671','5','M','28007','M97925176','28007','es_wellnessandbeauty',38.69,0
162,'C1203244235','3','F','28007','M348934600','28007','es_transportation',38.01,0
162,'C699081415','3','F','28007','M348934600','28007','es_transportation',11.78,0
162,'C634714812','3','M','28007','M348934600','28007','es_transportation',11.85,0
162,'C2041168843','2','M','28007','M1823072687','28007','es_transportation',39.33,0
