step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
140,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',38.0,0
140,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',14.91,0
140,'C299357678','3','F','28007','M1823072687','28007','es_transportation',50.55,0
140,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',3.44,0
140,'C663226052','3','F','28007','M1823072687','28007','es_transportation',24.94,0
140,'C1232356156','4','F','28007','M1823072687','28007','es_transportation',58.33,0
140,'C418638324','5','F','28007','M1823072687','28007','es_transportation',33.84,0
140,'C480669012','5','F','28007','M1823072687','28007','es_transportation',4.42,0
140,'C143836998','5','F','28007','M1823072687','28007','es_transportation',10.89,0
140,'C576436654','6','F','28007','M348934600','28007','es_transportation',11.13,0
140,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',19.51,0
140,'C839839520','2','F','28007','M855959430','28007','es_hyper',3.91,0
140,'C824784700','3','F','28007','M85975013','28007','es_food',44.64,0
140,'C1368210201','2','F','28007','M1823072687','28007','es_transportation',12.31,0
140,'C1403689550','2','F','28007','M348934600','28007','es_transportation',20.34,0
140,'C137986193','4','F','28007','M348934600','28007','es_transportation',31.16,0
140,'C571527976','4','F','28007','M1823072687','28007','es_transportation',11.82,0
140,'C940412764','2','M','28007','M1823072687','28007','es_transportation',6.58,0
140,'C834963773','5','F','28007','M1823072687','28007','es_transportation',37.52,0
140,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',33.39,0
140,'C1075787773','3','M','28007','M85975013','28007','es_food',64.52,0
140,'C1257820473','3','M','28007','M348934600','28007','es_transportation',4.57,0
140,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',33.14,0
140,'C249282739','4','M','28007','M85975013','28007','es_food',59.27,0
140,'C170484334','1','M','28007','M1823072687','28007','es_transportation',1.11,0
140,'C1987405562','5','F','28007','M348934600','28007','es_transportation',21.02,0
140,'C1233405214','5','F','28007','M348934600','28007','es_transportation',19.95,0
140,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',62.03,0
140,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',16.35,0
140,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',44.14,0
140,'C978637475','2','F','28007','M1823072687','28007','es_transportation',49.41,0
140,'C1038879380','2','F','28007','M1823072687','28007','es_transportation',34.47,0
140,'C2114634161','3','F','28007','M348934600','28007','es_transportation',13.85,0
140,'C1501156188','5','F','28007','M85975013','28007','es_food',23.24,0
140,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',15.01,0
140,'C1325638360','5','M','28007','M348934600','28007','es_transportation',35.4,0
140,'C1877622224','2','M','28007','M1823072687','28007','es_transportation',63.43,0
140,'C1832119955','4','F','28007','M348934600','28007','es_transportation',34.65,0
140,'C11668910','2','F','28007','M348934600','28007','es_transportation',58.3,0
140,'C1657987748','2','F','28007','M348934600','28007','es_transportation',48.65,0
140,'C1739468858','2','F','28007','M348934600','28007','es_transportation',32.56,0
140,'C399875163','2','M','28007','M348934600','28007','es_transportation',36.45,0
140,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',17.05,0
140,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',11.91,0
140,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',0.85,0
140,'C118836015','1','F','28007','M1823072687','28007','es_transportation',45.02,0
140,'C229665572','5','F','28007','M1823072687','28007','es_transportation',42.83,0
140,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',16.9,0
140,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',29.52,0
140,'C1369559766','3','M','28007','M348934600','28007','es_transportation',48.34,0
140,'C207380283','3','F','28007','M348934600','28007','es_transportation',39.56,0
140,'C1980127627','2','F','28007','M348934600','28007','es_transportation',11.87,0
140,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',45.35,0
140,'C968861433','4','F','28007','M1823072687','28007','es_transportation',19.43,0
140,'C310751417','2','F','28007','M1823072687','28007','es_transportation',30.97,0
140,'C359628860','4','F','28007','M1823072687','28007','es_transportation',21.36,0
140,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',26.76,0
140,'C1728122351','3','F','28007','M85975013','28007','es_food',51.68,0
140,'C263489307','2','M','28007','M1823072687','28007','es_transportation',72.51,0
140,'C980475207','4','F','28007','M1823072687','28007','es_transportation',22.41,0
140,'C1187979419','2','F','28007','M348934600','28007','es_transportation',55.82,0
140,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',14.15,0
140,'C1334045764','3','F','28007','M85975013','28007','es_food',93.14,0
140,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',54.33,0
140,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',41.15,0
140,'C744859144','2','M','28007','M1823072687','28007','es_transportation',11.48,0
140,'C1366869967','5','M','28007','M1053599405','28007','es_health',96.61,0
140,'C1366869967','5','M','28007','M1913465890','28007','es_health',18.93,0
140,'C851156881','1','M','28007','M85975013','28007','es_food',58.73,0
140,'C833126375','4','M','28007','M1823072687','28007','es_transportation',34.45,0
140,'C1899748276','5','F','28007','M348934600','28007','es_transportation',8.13,0
140,'C895105444','3','F','28007','M348934600','28007','es_transportation',14.19,0
140,'C967790734','4','F','28007','M1823072687','28007','es_transportation',42.34,0
140,'C598089944','2','M','28007','M1823072687','28007','es_transportation',37.78,0
140,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',17.09,0
140,'C185820405','3','M','28007','M1823072687','28007','es_transportation',5.8,0
140,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',32.15,0
140,'C862267590','4','M','28007','M1823072687','28007','es_transportation',31.74,0
140,'C769941724','5','F','28007','M348934600','28007','es_transportation',8.12,0
140,'C95715318','1','F','28007','M1823072687','28007','es_transportation',44.55,0
140,'C1213984358','2','F','28007','M1823072687','28007','es_transportation',0.9,0
140,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',21.07,0
140,'C560376591','2','F','28007','M1946091778','28007','es_wellnessandbeauty',41.76,0
140,'C655150548','1','F','28007','M1823072687','28007','es_transportation',41.15,0
140,'C599675908','2','M','28007','M1823072687','28007','es_transportation',13.25,0
140,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',13.47,0
140,'C577335130','4','M','28007','M1823072687','28007','es_transportation',10.42,0
140,'C105013970','3','M','28007','M348934600','28007','es_transportation',18.45,0
140,'C907777350','1','F','28007','M1823072687','28007','es_transportation',28.88,0
140,'C1047521541','5','M','28007','M348934600','28007','es_transportation',1.29,0
140,'C1175419672','2','M','28007','M1946091778','28007','es_wellnessandbeauty',72.81,0
140,'C1648492699','5','F','28007','M348934600','28007','es_transportation',81.64,0
140,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',26.54,0
140,'C2007043031','5','F','28007','M348934600','28007','es_transportation',15.26,0
140,'C707755349','4','M','28007','M348934600','28007','es_transportation',0.66,0
140,'C707755349','4','M','28007','M1823072687','28007','es_transportation',18.91,0
140,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',33.51,0
140,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',40.18,0
140,'C1808704110','3','F','28007','M348934600','28007','es_transportation',18.83,0
140,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',22.61,0
140,'C409740988','5','M','28007','M1823072687','28007','es_transportation',5.02,0
140,'C364273844','3','F','28007','M1823072687','28007','es_transportation',38.02,0
140,'C139784508','2','M','28007','M1823072687','28007','es_transportation',10.91,0
140,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',44.19,0
140,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',27.38,0
140,'C194859196','2','F','28007','M85975013','28007','es_food',21.29,0
140,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',5.37,0
140,'C643323409','2','M','28007','M1053599405','28007','es_health',51.93,0
140,'C643323409','2','M','28007','M1913465890','28007','es_health',224.7,0
140,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',29.27,0
140,'C207576555','3','F','28007','M349281107','28007','es_fashion',26.65,0
140,'C207576555','3','F','28007','M1600850729','28007','es_fashion',34.11,0
140,'C1902104464','6','F','28007','M1946091778','28007','es_wellnessandbeauty',17.45,0
140,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',19.78,0
140,'C757234945','3','F','28007','M1823072687','28007','es_transportation',8.53,0
140,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',24.97,0
140,'C326815335','1','F','28007','M348934600','28007','es_transportation',57.6,0
140,'C612357573','6','M','28007','M1823072687','28007','es_transportation',45.95,0
140,'C753013685','2','M','28007','M1823072687','28007','es_transportation',11.43,0
140,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',20.11,0
140,'C914243510','4','M','28007','M1823072687','28007','es_transportation',8.08,0
140,'C1014313887','5','F','28007','M348934600','28007','es_transportation',25.31,0
140,'C404247926','5','F','28007','M348934600','28007','es_transportation',55.81,0
140,'C1714676783','3','M','28007','M1823072687','28007','es_transportation',32.32,0
140,'C868933598','1','M','28007','M348934600','28007','es_transportation',33.16,0
140,'C278484907','2','M','28007','M1535107174','28007','es_wellnessandbeauty',103.74,0
140,'C694265356','3','F','28007','M1823072687','28007','es_transportation',51.62,0
140,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',40.67,0
140,'C350553475','1','M','28007','M1823072687','28007','es_transportation',19.41,0
140,'C851731350','4','M','28007','M1823072687','28007','es_transportation',0.43,0
140,'C395508103','2','F','28007','M1823072687','28007','es_transportation',48.44,0
140,'C323852731','2','F','28007','M348934600','28007','es_transportation',40.42,0
140,'C100045114','4','M','28007','M348934600','28007','es_transportation',59.52,0
140,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',5.97,0
140,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',35.64,0
140,'C121713128','2','F','28007','M1823072687','28007','es_transportation',11.77,0
140,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',34.97,0
140,'C1303226190','1','F','28007','M85975013','28007','es_food',40.57,0
140,'C741680636','4','M','28007','M348934600','28007','es_transportation',18.54,0
140,'C131296547','2','M','28007','M1823072687','28007','es_transportation',23.91,0
140,'C1527362143','6','M','28007','M348934600','28007','es_transportation',32.31,0
140,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',4.24,0
140,'C802590979','6','F','28007','M1823072687','28007','es_transportation',25.29,0
140,'C1385354747','4','M','28007','M1823072687','28007','es_transportation',2.5,0
140,'C827822455','3','M','28007','M1823072687','28007','es_transportation',17.05,0
140,'C369566106','4','M','28007','M348934600','28007','es_transportation',66.61,0
140,'C673469784','3','F','28007','M1823072687','28007','es_transportation',1.15,0
140,'C1955375790','3','M','28007','M348934600','28007','es_transportation',43.4,0
140,'C764950264','4','F','28007','M348934600','28007','es_transportation',37.7,0
140,'C373567366','4','F','28007','M85975013','28007','es_food',35.62,0
140,'C1890191192','1','M','28007','M348934600','28007','es_transportation',7.31,0
140,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',61.26,0
140,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',40.65,0
140,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',9.27,0
140,'C423891632','5','M','28007','M1823072687','28007','es_transportation',19.41,0
140,'C306854291','4','F','28007','M1823072687','28007','es_transportation',34.2,0
140,'C856303631','4','M','28007','M1823072687','28007','es_transportation',33.46,0
140,'C566628469','2','F','28007','M348934600','28007','es_transportation',5.48,0
140,'C566628469','2','F','28007','M1823072687','28007','es_transportation',3.61,0
140,'C998987490','2','F','28007','M348934600','28007','es_transportation',24.49,0
140,'C998987490','2','F','28007','M1823072687','28007','es_transportation',34.86,0
140,'C1984083185','3','F','28007','M1823072687','28007','es_transportation',8.69,0
140,'C1528848756','2','M','28007','M348934600','28007','es_transportation',70.33,0
140,'C835284421','2','F','28007','M1823072687','28007','es_transportation',59.86,0
140,'C1165454845','2','M','28007','M85975013','28007','es_food',26.83,0
