step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
134,'C1918935856','4','M','28007','M85975013','28007','es_food',67.08,0
134,'C1610742916','3','M','28007','M348934600','28007','es_transportation',11.63,0
134,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',39.29,0
134,'C195373250','3','M','28007','M1823072687','28007','es_transportation',15.41,0
134,'C1793075309','5','M','28007','M85975013','28007','es_food',40.04,0
134,'C54706398','2','F','28007','M1823072687','28007','es_transportation',32.63,0
134,'C1010589026','4','F','28007','M85975013','28007','es_food',110.15,0
134,'C1890779401','5','F','28007','M348934600','28007','es_transportation',1.53,0
134,'C1836308269','1','M','28007','M85975013','28007','es_food',41.67,0
134,'C1980881901','4','M','28007','M348934600','28007','es_transportation',19.09,0
134,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',32.75,0
134,'C588719767','2','M','28007','M1823072687','28007','es_transportation',12.99,0
134,'C323996741','4','M','28007','M1823072687','28007','es_transportation',24.53,0
134,'C48179336','1','F','28007','M1823072687','28007','es_transportation',11.54,0
134,'C805014659','3','M','28007','M1823072687','28007','es_transportation',32.45,0
134,'C90085212','1','M','28007','M348934600','28007','es_transportation',9.52,0
134,'C1973818754','2','F','28007','M85975013','28007','es_food',17.0,0
134,'C189036899','0','F','28007','M1823072687','28007','es_transportation',33.4,0
134,'C532292379','3','M','28007','M1823072687','28007','es_transportation',49.14,0
134,'C846889180','5','M','28007','M85975013','28007','es_food',35.33,0
134,'C966984015','4','M','28007','M85975013','28007','es_food',68.87,0
134,'C1476491893','3','F','28007','M85975013','28007','es_food',26.6,0
134,'C1819751403','1','F','28007','M855959430','28007','es_hyper',7.62,0
134,'C1731138845','2','F','28007','M348934600','28007','es_transportation',48.67,0
134,'C128008012','5','F','28007','M348934600','28007','es_transportation',3.58,0
134,'C227554892','1','F','28007','M348934600','28007','es_transportation',10.83,0
134,'C1580753738','5','M','28007','M348934600','28007','es_transportation',18.22,0
134,'C2017140130','4','M','28007','M348934600','28007','es_transportation',26.15,0
134,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',23.74,0
134,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',7.6,0
134,'C885237696','3','M','28007','M151143676','28007','es_barsandrestaurants',81.06,0
134,'C1381700589','4','M','28007','M348934600','28007','es_transportation',20.99,0
134,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',19.69,0
134,'C249907687','6','F','28007','M1823072687','28007','es_transportation',47.46,0
134,'C759915530','2','M','28007','M1823072687','28007','es_transportation',21.23,0
134,'C586110529','3','F','28007','M348934600','28007','es_transportation',20.59,0
134,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',77.94,0
134,'C2093963973','2','M','28007','M348934600','28007','es_transportation',16.16,0
134,'C351144071','2','M','28007','M348934600','28007','es_transportation',6.38,0
134,'C351144071','2','M','28007','M1823072687','28007','es_transportation',45.34,0
134,'C554819698','3','M','28007','M348934600','28007','es_transportation',47.19,0
134,'C347453747','5','F','28007','M348934600','28007','es_transportation',1.43,0
134,'C347453747','5','F','28007','M1823072687','28007','es_transportation',14.69,0
134,'C119537158','4','F','28007','M1823072687','28007','es_transportation',66.75,0
134,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',2.63,0
134,'C1334045764','3','F','28007','M348934600','28007','es_transportation',56.0,0
134,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',8.3,0
134,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',24.65,0
134,'C2046826424','2','F','28007','M85975013','28007','es_food',21.17,0
134,'C1171394321','4','M','28007','M1823072687','28007','es_transportation',35.91,0
134,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',21.93,0
134,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',18.54,0
134,'C1617547021','3','M','28007','M1823072687','28007','es_transportation',16.85,0
134,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',41.96,0
134,'C359668643','2','M','28007','M1823072687','28007','es_transportation',17.66,0
134,'C989321907','4','M','28007','M85975013','28007','es_food',39.32,0
134,'C159675329','1','F','28007','M348934600','28007','es_transportation',30.67,0
134,'C597908249','3','F','28007','M1823072687','28007','es_transportation',14.01,0
134,'C1874220848','2','M','28007','M348934600','28007','es_transportation',30.21,0
134,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',30.11,0
134,'C36546691','3','F','28007','M348934600','28007','es_transportation',31.45,0
134,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',28.89,0
134,'C310751417','2','F','28007','M348934600','28007','es_transportation',28.5,0
134,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',48.49,0
134,'C1039390058','4','M','28007','M348934600','28007','es_transportation',36.99,0
134,'C2052617893','5','F','28007','M348934600','28007','es_transportation',14.93,0
134,'C1178726445','3','F','28007','M348934600','28007','es_transportation',48.51,0
134,'C1791559714','3','F','28007','M85975013','28007','es_food',11.87,0
134,'C1158233054','2','F','28007','M348934600','28007','es_transportation',24.44,0
134,'C426715237','1','M','28007','M348934600','28007','es_transportation',41.99,0
134,'C809708190','1','F','28007','M1823072687','28007','es_transportation',60.74,0
134,'C307655955','2','F','28007','M348934600','28007','es_transportation',2.12,0
134,'C2126946323','2','F','28007','M1823072687','28007','es_transportation',11.34,0
134,'C696806398','2','F','28007','M348934600','28007','es_transportation',24.21,0
134,'C1896828249','2','M','28007','M348934600','28007','es_transportation',73.14,0
134,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',21.41,0
134,'C413455659','2','F','28007','M348934600','28007','es_transportation',25.85,0
134,'C1940951230','2','F','28007','M1946091778','28007','es_wellnessandbeauty',83.7,0
134,'C1059534096','3','M','28007','M348934600','28007','es_transportation',29.1,0
134,'C1346358504','1','M','28007','M348934600','28007','es_transportation',26.16,0
134,'C384665757','3','F','28007','M1823072687','28007','es_transportation',15.59,0
134,'C721654925','2','M','28007','M348934600','28007','es_transportation',37.43,0
134,'C2038979642','3','F','28007','M1726401631','28007','es_travel',164.3,0
134,'C1570165892','3','F','28007','M348934600','28007','es_transportation',3.18,0
134,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',54.23,0
134,'C551080865','2','F','28007','M1823072687','28007','es_transportation',21.74,0
134,'C1011693897','1','F','28007','M348934600','28007','es_transportation',10.49,0
134,'C56690195','2','M','28007','M1823072687','28007','es_transportation',2.93,0
134,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',4.58,0
134,'C546000387','6','M','28007','M1823072687','28007','es_transportation',28.18,0
134,'C965952231','5','M','28007','M85975013','28007','es_food',66.12,0
134,'C1258953485','4','F','28007','M1823072687','28007','es_transportation',10.79,0
134,'C1981764666','4','F','28007','M2080407379','28007','es_travel',2013.58,1
134,'C2113737065','2','F','28007','M2080407379','28007','es_travel',2261.67,1
134,'C411880353','2','F','28007','M1823072687','28007','es_transportation',28.72,0
134,'C625569664','4','F','28007','M1823072687','28007','es_transportation',43.86,0
134,'C563130428','3','M','28007','M1823072687','28007','es_transportation',17.96,0
134,'C1313060996','3','F','28007','M348934600','28007','es_transportation',26.75,0
134,'C783259685','3','M','28007','M1946091778','28007','es_wellnessandbeauty',31.24,0
134,'C460167545','5','F','28007','M348934600','28007','es_transportation',42.71,0
134,'C1461774305','3','F','28007','M1823072687','28007','es_transportation',22.07,0
134,'C574289698','3','M','28007','M1823072687','28007','es_transportation',5.99,0
134,'C749077907','4','M','28007','M348934600','28007','es_transportation',9.91,0
134,'C1969430351','3','M','28007','M151143676','28007','es_barsandrestaurants',44.47,0
134,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',5.73,0
134,'C609452246','3','F','28007','M1823072687','28007','es_transportation',37.88,0
134,'C138445718','3','M','28007','M348934600','28007','es_transportation',29.52,0
134,'C138445718','3','M','28007','M1823072687','28007','es_transportation',36.06,0
134,'C363029037','3','M','28007','M1823072687','28007','es_transportation',5.02,0
134,'C1850870588','2','M','28007','M348934600','28007','es_transportation',32.32,0
134,'C1850870588','2','M','28007','M1823072687','28007','es_transportation',30.85,0
134,'C21670075','2','F','28007','M348934600','28007','es_transportation',45.05,0
134,'C131200254','2','F','28007','M1823072687','28007','es_transportation',37.08,0
134,'C398651508','4','F','28007','M1823072687','28007','es_transportation',30.79,0
134,'C871962456','2','F','28007','M1823072687','28007','es_transportation',20.42,0
134,'C1960578141','3','F','28007','M85975013','28007','es_food',62.98,0
134,'C131296547','2','M','28007','M1823072687','28007','es_transportation',10.98,0
134,'C1499241933','3','F','28007','M1823072687','28007','es_transportation',47.71,0
134,'C645521146','3','M','28007','M348934600','28007','es_transportation',11.81,0
134,'C564600361','2','M','28007','M348934600','28007','es_transportation',1.91,0
134,'C576545848','6','M','28007','M1946091778','28007','es_wellnessandbeauty',53.77,0
134,'C788955662','6','F','28007','M348934600','28007','es_transportation',33.36,0
134,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',40.28,0
134,'C365096731','3','M','28007','M855959430','28007','es_hyper',70.71,0
134,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',17.96,0
134,'C1269288419','3','M','28007','M348934600','28007','es_transportation',30.97,0
134,'C285513182','5','M','28007','M1823072687','28007','es_transportation',16.66,0
134,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',41.26,0
134,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',5.22,0
134,'C1502465707','4','F','28007','M348934600','28007','es_transportation',5.7,0
134,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',59.92,0
134,'C958780730','4','M','28007','M1823072687','28007','es_transportation',10.88,0
134,'C2078460335','6','F','28007','M348934600','28007','es_transportation',3.39,0
134,'C2078460335','6','F','28007','M1823072687','28007','es_transportation',9.26,0
134,'C1903005844','2','F','28007','M85975013','28007','es_food',6.68,0
134,'C1775611696','1','F','28007','M1823072687','28007','es_transportation',31.49,0
134,'C433355159','4','F','28007','M1823072687','28007','es_transportation',38.4,0
134,'C745099746','3','F','28007','M1823072687','28007','es_transportation',69.42,0
134,'C624012210','3','F','28007','M1823072687','28007','es_transportation',11.86,0
134,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',11.66,0
134,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',31.22,0
134,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',32.6,0
134,'C11453786','3','M','28007','M1823072687','28007','es_transportation',44.24,0
134,'C877773949','3','M','28007','M348934600','28007','es_transportation',29.96,0
134,'C393339341','3','M','28007','M1823072687','28007','es_transportation',8.89,0
134,'C700553509','2','M','28007','M348934600','28007','es_transportation',31.94,0
134,'C1006176917','2','M','28007','M1823072687','28007','es_transportation',26.81,0
134,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',10.48,0
134,'C913863966','6','M','28007','M1823072687','28007','es_transportation',33.81,0
134,'C935791733','3','U','28007','M1053599405','28007','es_health',7.2,0
134,'C935791733','3','U','28007','M1913465890','28007','es_health',17.89,0
134,'C521087514','4','F','28007','M85975013','28007','es_food',60.57,0
134,'C436675850','4','M','28007','M1946091778','28007','es_wellnessandbeauty',41.39,0
134,'C843090653','4','F','28007','M85975013','28007','es_food',56.37,0
134,'C62153477','3','M','28007','M1823072687','28007','es_transportation',30.6,0
134,'C1896250849','1','M','28007','M1823072687','28007','es_transportation',28.52,0
134,'C186469824','4','F','28007','M348934600','28007','es_transportation',10.0,0
134,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',1.9,0
134,'C11116138','2','F','28007','M85975013','28007','es_food',66.75,0
134,'C1913127981','4','F','28007','M348934600','28007','es_transportation',70.19,0
134,'C435637901','1','M','28007','M1823072687','28007','es_transportation',23.55,0
134,'C1092769857','5','F','28007','M85975013','28007','es_food',27.36,0
134,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',51.91,0
134,'C1897708405','4','M','28007','M348934600','28007','es_transportation',14.81,0
134,'C1155259690','2','F','28007','M692898500','28007','es_health',16.33,0
134,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',36.48,0
