step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
103,'C255101565','1','F','28007','M348934600','28007','es_transportation',22.08,0
103,'C255101565','1','F','28007','M1823072687','28007','es_transportation',38.56,0
103,'C1093842718','2','M','28007','M348934600','28007','es_transportation',27.64,0
103,'C1174416804','4','F','28007','M348934600','28007','es_transportation',52.69,0
103,'C1476505660','1','F','28007','M1823072687','28007','es_transportation',36.1,0
103,'C153258882','4','F','28007','M1823072687','28007','es_transportation',57.58,0
103,'C1282628311','2','F','28007','M151143676','28007','es_barsandrestaurants',12.94,0
103,'C1699102063','4','M','28007','M85975013','28007','es_food',16.63,0
103,'C232517457','5','F','28007','M1823072687','28007','es_transportation',24.9,0
103,'C1643168823','1','F','28007','M1946091778','28007','es_wellnessandbeauty',53.93,0
103,'C668289079','5','F','28007','M1823072687','28007','es_transportation',23.74,0
103,'C820456300','3','M','28007','M1823072687','28007','es_transportation',12.33,0
103,'C1499019507','2','M','28007','M855959430','28007','es_hyper',17.34,0
103,'C1996249538','2','M','28007','M348934600','28007','es_transportation',25.64,0
103,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',27.1,0
103,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',14.35,0
103,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',1.78,0
103,'C1187799344','3','M','28007','M85975013','28007','es_food',62.14,0
103,'C307655955','2','F','28007','M348934600','28007','es_transportation',39.91,0
103,'C1059534096','3','M','28007','M348934600','28007','es_transportation',31.74,0
103,'C306839491','2','M','28007','M348934600','28007','es_transportation',10.45,0
103,'C346428597','3','M','28007','M1823072687','28007','es_transportation',14.92,0
103,'C911735174','3','M','28007','M348934600','28007','es_transportation',45.81,0
103,'C1033736586','4','F','28007','M1842530320','28007','es_tech',86.29,0
103,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',9.27,0
103,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',28.0,0
103,'C309780280','1','F','28007','M348934600','28007','es_transportation',5.58,0
103,'C1437099450','1','F','28007','M348934600','28007','es_transportation',18.38,0
103,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',25.42,0
103,'C176392439','2','M','28007','M348934600','28007','es_transportation',2.58,0
103,'C21670075','2','F','28007','M1823072687','28007','es_transportation',4.19,0
103,'C81568098','2','F','28007','M1823072687','28007','es_transportation',35.29,0
103,'C324333692','4','F','28007','M1823072687','28007','es_transportation',1.01,0
103,'C78938440','3','M','28007','M1823072687','28007','es_transportation',41.09,0
103,'C711859898','3','F','28007','M1823072687','28007','es_transportation',68.2,0
103,'C186516178','3','F','28007','M348934600','28007','es_transportation',39.6,0
103,'C356873706','3','M','28007','M349281107','28007','es_fashion',89.54,0
103,'C1962291095','2','M','28007','M348934600','28007','es_transportation',41.74,0
103,'C260840933','2','M','28007','M348934600','28007','es_transportation',38.24,0
103,'C1708261114','4','F','28007','M348934600','28007','es_transportation',30.77,0
103,'C371812005','2','M','28007','M151143676','28007','es_barsandrestaurants',7.17,0
103,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',7.41,0
103,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',2.19,0
103,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',29.52,0
103,'C1528848756','2','M','28007','M348934600','28007','es_transportation',46.03,0
103,'C203802515','1','F','28007','M1823072687','28007','es_transportation',39.23,0
103,'C998690782','2','M','28007','M348934600','28007','es_transportation',32.47,0
103,'C1023694383','6','F','28007','M348934600','28007','es_transportation',0.28,0
103,'C1744581762','3','F','28007','M1823072687','28007','es_transportation',19.7,0
103,'C1545573016','2','F','28007','M1649169323','28007','es_sportsandtoys',41.92,0
103,'C573965612','4','F','28007','M348934600','28007','es_transportation',43.58,0
103,'C742560751','2','F','28007','M1823072687','28007','es_transportation',2.57,0
103,'C698318224','2','F','28007','M348934600','28007','es_transportation',30.66,0
103,'C1816813783','5','F','28007','M348934600','28007','es_transportation',15.49,0
103,'C252625411','4','F','28007','M348934600','28007','es_transportation',1.28,0
103,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',51.14,0
103,'C466569235','4','M','28007','M348934600','28007','es_transportation',31.38,0
103,'C424790668','2','F','28007','M348934600','28007','es_transportation',8.73,0
103,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',38.59,0
103,'C662187574','2','M','28007','M1823072687','28007','es_transportation',30.28,0
103,'C567897093','2','M','28007','M1823072687','28007','es_transportation',32.71,0
103,'C1844993068','2','M','28007','M348934600','28007','es_transportation',12.22,0
103,'C2095181585','4','M','28007','M45060432','28007','es_hotelservices',182.18,0
103,'C1612748385','2','F','28007','M1823072687','28007','es_transportation',37.02,0
103,'C197798791','2','M','28007','M1823072687','28007','es_transportation',40.15,0
103,'C913662681','5','M','28007','M1823072687','28007','es_transportation',65.63,0
103,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',16.8,0
103,'C510934446','1','F','28007','M1823072687','28007','es_transportation',5.47,0
103,'C948004275','2','M','28007','M1823072687','28007','es_transportation',24.49,0
103,'C917831365','5','F','28007','M348934600','28007','es_transportation',28.75,0
103,'C1499363341','5','M','28007','M85975013','28007','es_food',67.09,0
103,'C695108722','2','M','28007','M1823072687','28007','es_transportation',39.05,0
103,'C1207877529','3','M','28007','M348934600','28007','es_transportation',65.22,0
103,'C1039035065','5','F','28007','M1823072687','28007','es_transportation',0.06,0
103,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',7.94,0
103,'C1038277619','6','M','28007','M348934600','28007','es_transportation',31.63,0
103,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',15.9,0
103,'C1355357191','3','F','28007','M85975013','28007','es_food',6.47,0
103,'C337165520','2','F','28007','M1823072687','28007','es_transportation',9.14,0
103,'C1495681901','1','F','28007','M348934600','28007','es_transportation',39.27,0
103,'C323996741','4','M','28007','M1823072687','28007','es_transportation',23.1,0
103,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',16.74,0
103,'C760223382','3','F','28007','M1823072687','28007','es_transportation',23.24,0
103,'C1762043633','4','F','28007','M348934600','28007','es_transportation',38.58,0
103,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',17.24,0
103,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',17.38,0
103,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',35.56,0
103,'C1158752013','2','F','28007','M348934600','28007','es_transportation',24.75,0
103,'C20027851','1','F','28007','M348934600','28007','es_transportation',10.32,0
103,'C625569664','4','F','28007','M1823072687','28007','es_transportation',40.74,0
103,'C283266984','4','M','28007','M85975013','28007','es_food',9.92,0
103,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',14.04,0
103,'C486343841','3','M','28007','M1053599405','28007','es_health',181.52,0
103,'C486343841','3','M','28007','M1913465890','28007','es_health',66.58,0
103,'C380911997','2','F','28007','M1823072687','28007','es_transportation',47.25,0
103,'C743934970','2','F','28007','M855959430','28007','es_hyper',24.41,0
103,'C385721880','2','M','28007','M1823072687','28007','es_transportation',4.44,0
103,'C50049566','2','F','28007','M1823072687','28007','es_transportation',24.8,0
103,'C379301962','3','F','28007','M1823072687','28007','es_transportation',32.1,0
103,'C1587738251','3','F','28007','M348934600','28007','es_transportation',18.79,0
103,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',15.82,0
103,'C442137737','5','M','28007','M348934600','28007','es_transportation',59.01,0
103,'C823891015','2','F','28007','M1823072687','28007','es_transportation',25.69,0
103,'C1370669821','2','M','28007','M348934600','28007','es_transportation',0.03,0
103,'C76052944','3','M','28007','M1823072687','28007','es_transportation',12.98,0
103,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',23.44,0
103,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',12.49,0
103,'C755108533','4','F','28007','M348934600','28007','es_transportation',43.66,0
103,'C965421722','1','F','28007','M1823072687','28007','es_transportation',47.94,0
103,'C302774270','2','F','28007','M1823072687','28007','es_transportation',50.92,0
103,'C1765886577','4','F','28007','M1873032707','28007','es_hotelservices',1197.2,1
103,'C23992005','3','M','28007','M1873032707','28007','es_hotelservices',20.07,1
103,'C899638721','2','F','28007','M85975013','28007','es_food',84.34,0
103,'C966335674','3','M','28007','M1823072687','28007','es_transportation',13.23,0
103,'C781096653','4','F','28007','M1823072687','28007','es_transportation',2.68,0
103,'C914243510','4','M','28007','M1823072687','28007','es_transportation',38.83,0
103,'C1966502638','3','F','28007','M348934600','28007','es_transportation',66.92,0
103,'C256310721','2','F','28007','M348934600','28007','es_transportation',38.13,0
103,'C245908628','3','M','28007','M348934600','28007','es_transportation',27.72,0
103,'C98014803','2','F','28007','M209847108','28007','es_wellnessandbeauty',14.25,0
103,'C98014803','2','F','28007','M78078399','28007','es_wellnessandbeauty',69.48,0
103,'C570277915','2','F','28007','M348934600','28007','es_transportation',31.38,0
103,'C1208123566','6','M','28007','M1823072687','28007','es_transportation',34.88,0
103,'C914488986','4','M','28007','M348934600','28007','es_transportation',5.49,0
103,'C251875213','2','M','28007','M480139044','28007','es_health',132.09,1
103,'C1285086629','6','F','28007','M480139044','28007','es_health',74.19,1
103,'C120279480','3','F','28007','M348934600','28007','es_transportation',6.41,0
103,'C2012683959','2','F','28007','M348934600','28007','es_transportation',23.69,0
103,'C43130617','2','M','28007','M348934600','28007','es_transportation',16.23,0
103,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',5.17,0
103,'C939735585','3','F','28007','M1823072687','28007','es_transportation',17.52,0
103,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',25.78,0
103,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',57.54,0
103,'C1728997564','5','F','28007','M348934600','28007','es_transportation',60.34,0
103,'C257361511','4','M','28007','M85975013','28007','es_food',16.01,0
103,'C869565327','5','F','28007','M1823072687','28007','es_transportation',45.55,0
103,'C546957379','5','M','28007','M348934600','28007','es_transportation',17.99,0
103,'C2027892936','4','F','28007','M348934600','28007','es_transportation',18.13,0
103,'C1692967183','3','F','28007','M1823072687','28007','es_transportation',13.18,0
103,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',5.27,0
103,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',53.91,0
103,'C1325638360','5','M','28007','M348934600','28007','es_transportation',42.96,0
103,'C1326593353','3','M','28007','M348934600','28007','es_transportation',56.19,0
103,'C228319796','2','F','28007','M1823072687','28007','es_transportation',17.3,0
103,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',21.17,0
103,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',18.67,0
103,'C357634845','3','M','28007','M348934600','28007','es_transportation',48.68,0
103,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',40.77,0
103,'C1467497219','6','F','28007','M348934600','28007','es_transportation',47.83,0
103,'C402571153','4','M','28007','M1823072687','28007','es_transportation',13.04,0
103,'C855978131','3','F','28007','M1823072687','28007','es_transportation',24.89,0
103,'C259158925','5','F','28007','M1053599405','28007','es_health',34.91,0
103,'C893284971','4','M','28007','M1823072687','28007','es_transportation',0.52,0
103,'C384136428','1','M','28007','M348934600','28007','es_transportation',28.33,0
103,'C954636025','3','M','28007','M348934600','28007','es_transportation',30.27,0
103,'C1963249369','4','F','28007','M348934600','28007','es_transportation',48.53,0
103,'C131423135','4','M','28007','M1823072687','28007','es_transportation',6.68,0
103,'C1973203074','4','F','28007','M348934600','28007','es_transportation',8.35,0
103,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',55.81,0
103,'C919751066','2','F','28007','M1823072687','28007','es_transportation',15.43,0
103,'C23992005','3','M','28007','M151143676','28007','es_barsandrestaurants',87.95,0
103,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',38.37,0
103,'C44857022','4','F','28007','M1823072687','28007','es_transportation',10.18,0
103,'C1154612561','1','M','28007','M85975013','28007','es_food',54.68,0
103,'C1353625448','2','M','28007','M348934600','28007','es_transportation',6.5,0
