step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
165,'C144835944','4','F','28007','M1823072687','28007','es_transportation',27.29,0
165,'C694265356','3','F','28007','M85975013','28007','es_food',54.99,0
165,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',50.47,0
165,'C763005836','3','F','28007','M1823072687','28007','es_transportation',18.84,0
165,'C848738212','4','M','28007','M1823072687','28007','es_transportation',18.06,0
165,'C109634232','2','F','28007','M349281107','28007','es_fashion',37.1,0
165,'C109634232','2','F','28007','M1600850729','28007','es_fashion',44.53,0
165,'C241071592','2','M','28007','M348934600','28007','es_transportation',9.0,0
165,'C825969892','2','M','28007','M1823072687','28007','es_transportation',17.02,0
165,'C54706398','2','F','28007','M1823072687','28007','es_transportation',43.86,0
165,'C430016376','3','F','28007','M1823072687','28007','es_transportation',16.83,0
165,'C955592184','2','F','28007','M1823072687','28007','es_transportation',21.23,0
165,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',24.68,0
165,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',17.88,0
165,'C854479209','2','F','28007','M348934600','28007','es_transportation',11.13,0
165,'C81568098','2','F','28007','M1823072687','28007','es_transportation',20.62,0
165,'C586830923','4','M','28007','M855959430','28007','es_hyper',62.54,0
165,'C692285338','4','F','28007','M1823072687','28007','es_transportation',9.62,0
165,'C1771706228','4','F','28007','M348934600','28007','es_transportation',46.89,0
165,'C766302474','4','F','28007','M348934600','28007','es_transportation',15.57,0
165,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',35.39,0
165,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',25.59,0
165,'C597641228','2','M','28007','M1823072687','28007','es_transportation',19.89,0
165,'C1303935849','2','M','28007','M348934600','28007','es_transportation',26.7,0
165,'C1263267362','5','F','28007','M1823072687','28007','es_transportation',20.25,0
165,'C1732568163','4','F','28007','M1823072687','28007','es_transportation',37.36,0
165,'C75208519','2','M','28007','M1823072687','28007','es_transportation',59.38,0
165,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',26.06,0
165,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',11.36,0
165,'C382789952','3','M','28007','M1823072687','28007','es_transportation',32.27,0
165,'C1984083185','3','F','28007','M1823072687','28007','es_transportation',11.84,0
165,'C553434543','2','M','28007','M1823072687','28007','es_transportation',20.49,0
165,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',32.93,0
165,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',10.57,0
165,'C78230690','2','F','28007','M1823072687','28007','es_transportation',40.9,0
165,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',16.21,0
165,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',7.03,0
165,'C845102514','4','M','28007','M1823072687','28007','es_transportation',3.19,0
165,'C1837200499','4','M','28007','M85975013','28007','es_food',35.85,0
165,'C69477057','3','M','28007','M1823072687','28007','es_transportation',38.9,0
165,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',18.64,0
165,'C131200254','2','F','28007','M1823072687','28007','es_transportation',24.88,0
165,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',19.94,0
165,'C784005201','4','M','28007','M1823072687','28007','es_transportation',28.58,0
165,'C902837455','3','M','28007','M1823072687','28007','es_transportation',11.78,0
165,'C841817769','3','F','28007','M1823072687','28007','es_transportation',14.69,0
165,'C1035222482','1','F','28007','M85975013','28007','es_food',47.17,0
165,'C380412694','1','M','28007','M348934600','28007','es_transportation',31.44,0
165,'C260927654','4','F','28007','M348934600','28007','es_transportation',10.42,0
165,'C260927654','4','F','28007','M1823072687','28007','es_transportation',27.53,0
165,'C1646712119','2','F','28007','M348934600','28007','es_transportation',28.69,0
165,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',11.89,0
165,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',42.33,0
165,'C662396672','2','M','28007','M1823072687','28007','es_transportation',28.31,0
165,'C328208842','3','F','28007','M1823072687','28007','es_transportation',48.46,0
165,'C883803148','1','F','28007','M1823072687','28007','es_transportation',6.52,0
165,'C938915039','4','F','28007','M1888755466','28007','es_otherservices',110.89,0
165,'C447373253','4','M','28007','M1946091778','28007','es_wellnessandbeauty',16.52,0
165,'C585317135','3','M','28007','M1823072687','28007','es_transportation',39.45,0
165,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',60.36,0
165,'C1555447628','2','F','28007','M1823072687','28007','es_transportation',53.68,0
165,'C447736219','4','M','28007','M1053599405','28007','es_health',162.84,0
165,'C653835530','2','M','28007','M1823072687','28007','es_transportation',38.54,0
165,'C607479057','3','F','28007','M1823072687','28007','es_transportation',24.07,0
165,'C334817037','3','M','28007','M1823072687','28007','es_transportation',21.14,0
165,'C1872482068','4','M','28007','M45060432','28007','es_hotelservices',267.55,0
165,'C125481968','1','M','28007','M1823072687','28007','es_transportation',3.58,0
165,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',23.03,0
165,'C423379854','2','M','28007','M1823072687','28007','es_transportation',6.56,0
165,'C603081336','3','F','28007','M1823072687','28007','es_transportation',31.08,0
165,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',53.27,0
165,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',43.59,0
165,'C196786098','3','M','28007','M348934600','28007','es_transportation',28.76,0
165,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',15.28,0
165,'C587216359','5','F','28007','M348934600','28007','es_transportation',3.58,0
165,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',44.25,0
165,'C428024823','3','M','28007','M1823072687','28007','es_transportation',36.26,0
165,'C564473555','2','F','28007','M1823072687','28007','es_transportation',35.78,0
165,'C215334224','6','M','28007','M348934600','28007','es_transportation',16.74,0
165,'C215334224','6','M','28007','M1823072687','28007','es_transportation',12.05,0
165,'C1372042334','1','F','28007','M348934600','28007','es_transportation',11.8,0
165,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',27.66,0
165,'C2015444413','2','F','28007','M348934600','28007','es_transportation',15.33,0
165,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',34.79,0
165,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',57.93,0
165,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',21.6,0
165,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',79.25,0
165,'C342410301','3','F','28007','M209847108','28007','es_wellnessandbeauty',2.97,0
165,'C342410301','3','F','28007','M78078399','28007','es_wellnessandbeauty',0.8,0
165,'C342410301','3','F','28007','M97925176','28007','es_wellnessandbeauty',32.46,0
165,'C342410301','3','F','28007','M1946091778','28007','es_wellnessandbeauty',96.73,0
165,'C606355103','4','F','28007','M1823072687','28007','es_transportation',20.91,0
165,'C1038879380','2','F','28007','M1823072687','28007','es_transportation',29.41,0
165,'C619451848','2','F','28007','M1823072687','28007','es_transportation',8.51,0
165,'C2032185280','3','F','28007','M1053599405','28007','es_health',42.85,0
165,'C2032185280','3','F','28007','M1913465890','28007','es_health',6.33,0
165,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',32.71,0
165,'C344248234','2','M','28007','M348934600','28007','es_transportation',20.96,0
165,'C1272326382','1','M','28007','M1823072687','28007','es_transportation',2.69,0
165,'C474891377','4','M','28007','M1823072687','28007','es_transportation',47.7,0
165,'C228319796','2','F','28007','M1823072687','28007','es_transportation',31.71,0
165,'C486996910','4','M','28007','M85975013','28007','es_food',9.46,0
165,'C952397244','4','M','28007','M1823072687','28007','es_transportation',4.95,0
165,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',27.5,0
165,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',0.5,0
165,'C911078435','2','F','28007','M1823072687','28007','es_transportation',19.38,0
165,'C276142295','3','M','28007','M1823072687','28007','es_transportation',0.57,0
165,'C1497615115','2','M','28007','M1823072687','28007','es_transportation',36.91,0
165,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',7.65,0
165,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',31.8,0
165,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',9.55,0
165,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',16.53,0
165,'C419754917','2','F','28007','M348934600','28007','es_transportation',31.01,0
165,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',17.8,0
165,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',26.48,0
165,'C446298173','4','F','28007','M1823072687','28007','es_transportation',47.17,0
165,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',7.67,0
165,'C1642006830','3','F','28007','M1823072687','28007','es_transportation',32.71,0
165,'C1156346576','4','F','28007','M348934600','28007','es_transportation',34.88,0
165,'C435572486','1','F','28007','M1823072687','28007','es_transportation',39.04,0
165,'C230488939','3','M','28007','M1823072687','28007','es_transportation',43.43,0
165,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',41.68,0
165,'C563214866','6','F','28007','M1823072687','28007','es_transportation',17.95,0
165,'C509860014','6','F','28007','M1823072687','28007','es_transportation',47.25,0
165,'C2096265838','3','M','28007','M85975013','28007','es_food',82.42,0
165,'C72353846','2','M','28007','M1823072687','28007','es_transportation',5.85,0
165,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',5.77,0
165,'C1400578246','4','M','28007','M348934600','28007','es_transportation',25.27,0
165,'C869807132','1','F','28007','M1823072687','28007','es_transportation',64.87,0
165,'C1414112698','1','M','28007','M1823072687','28007','es_transportation',38.23,0
165,'C997029022','3','F','28007','M348934600','28007','es_transportation',4.64,0
165,'C145208657','2','M','28007','M1823072687','28007','es_transportation',12.58,0
165,'C1426420214','1','M','28007','M855959430','28007','es_hyper',30.92,0
165,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',19.87,0
165,'C2104185147','2','F','28007','M1823072687','28007','es_transportation',11.21,0
165,'C366397964','2','F','28007','M1823072687','28007','es_transportation',5.41,0
165,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',11.93,0
165,'C346428597','3','M','28007','M1823072687','28007','es_transportation',4.13,0
165,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',7.05,0
165,'C734817849','2','M','28007','M1823072687','28007','es_transportation',53.13,0
165,'C911364935','3','M','28007','M1946091778','28007','es_wellnessandbeauty',100.71,0
165,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',40.8,0
165,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',34.87,0
165,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',5.55,0
165,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',51.22,0
165,'C1480064437','2','F','28007','M348934600','28007','es_transportation',0.31,0
165,'C278409847','4','F','28007','M348934600','28007','es_transportation',48.16,0
165,'C862785719','3','F','28007','M348934600','28007','es_transportation',26.9,0
165,'C2060778761','5','F','28007','M348934600','28007','es_transportation',41.56,0
165,'C1413412440','2','F','28007','M1823072687','28007','es_transportation',6.4,0
165,'C231044523','1','M','28007','M348934600','28007','es_transportation',0.94,0
165,'C1465725042','6','F','28007','M1823072687','28007','es_transportation',46.54,0
165,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',49.65,0
165,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',13.5,0
165,'C570277915','2','F','28007','M980657600','28007','es_sportsandtoys',194.19,1
165,'C1317710133','3','M','28007','M980657600','28007','es_sportsandtoys',209.3,1
165,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',6.59,0
165,'C1228110352','1','M','28007','M85975013','28007','es_food',41.77,0
165,'C98014803','2','F','28007','M1823072687','28007','es_transportation',0.62,0
165,'C143836998','5','F','28007','M1823072687','28007','es_transportation',27.11,0
165,'C841616397','2','M','28007','M348934600','28007','es_transportation',22.16,0
165,'C1990714179','3','M','28007','M348934600','28007','es_transportation',36.33,0
165,'C2026269026','3','M','28007','M1823072687','28007','es_transportation',47.02,0
165,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',16.6,0
