step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
68,'C119274188','2','F','28007','M348934600','28007','es_transportation',29.43,0
68,'C42779194','6','F','28007','M1823072687','28007','es_transportation',44.55,0
68,'C839839520','2','F','28007','M348934600','28007','es_transportation',8.32,0
68,'C2123693067','1','F','28007','M348934600','28007','es_transportation',33.6,0
68,'C404536294','3','F','28007','M348934600','28007','es_transportation',25.42,0
68,'C1437099450','1','F','28007','M348934600','28007','es_transportation',42.2,0
68,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',66.09,0
68,'C1956908177','2','M','28007','M1823072687','28007','es_transportation',59.85,0
68,'C286580355','6','M','28007','M348934600','28007','es_transportation',29.43,0
68,'C811638781','2','F','28007','M348934600','28007','es_transportation',8.3,0
68,'C2062758473','2','F','28007','M348934600','28007','es_transportation',33.36,0
68,'C1163388474','2','F','28007','M1294758098','28007','es_leisure',286.28,1
68,'C1350963410','5','F','28007','M1294758098','28007','es_leisure',289.44,1
68,'C804094956','4','M','28007','M348934600','28007','es_transportation',48.36,0
68,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',13.21,0
68,'C2039473569','2','M','28007','M1600850729','28007','es_fashion',23.11,0
68,'C1210957250','3','F','28007','M1053599405','28007','es_health',34.46,0
68,'C743791359','3','F','28007','M1053599405','28007','es_health',196.13,0
68,'C598452144','3','M','28007','M348934600','28007','es_transportation',15.35,0
68,'C1546278193','2','F','28007','M348934600','28007','es_transportation',46.41,0
68,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',41.02,0
68,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',23.51,0
68,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',4.92,0
68,'C748358246','2','M','28007','M1823072687','28007','es_transportation',28.15,0
68,'C170769685','4','M','28007','M1823072687','28007','es_transportation',33.02,0
68,'C399777042','2','M','28007','M1198415165','28007','es_wellnessandbeauty',19.53,0
68,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',2.81,0
68,'C764092576','4','F','28007','M1823072687','28007','es_transportation',10.25,0
68,'C1823983599','2','F','28007','M348934600','28007','es_transportation',22.93,0
68,'C76780537','6','F','28007','M85975013','28007','es_food',28.19,0
68,'C779872024','3','M','28007','M1823072687','28007','es_transportation',27.06,0
68,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',4.01,0
68,'C271457213','4','F','28007','M1823072687','28007','es_transportation',41.9,0
68,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',28.36,0
68,'C311188483','5','M','28007','M151143676','28007','es_barsandrestaurants',58.25,0
68,'C1906259613','6','F','28007','M348934600','28007','es_transportation',31.82,0
68,'C1214628974','2','F','28007','M348934600','28007','es_transportation',9.1,0
68,'C228023479','4','F','28007','M348934600','28007','es_transportation',36.22,0
68,'C485578112','3','F','28007','M348934600','28007','es_transportation',56.62,0
68,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',13.87,0
68,'C795132749','5','F','28007','M1823072687','28007','es_transportation',17.38,0
68,'C739658140','2','M','28007','M209847108','28007','es_wellnessandbeauty',34.84,0
68,'C1560893361','3','M','28007','M348934600','28007','es_transportation',36.83,0
68,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',59.18,0
68,'C588841669','2','F','28007','M348934600','28007','es_transportation',21.23,0
68,'C775101977','3','M','28007','M348934600','28007','es_transportation',18.62,0
68,'C1158752013','2','F','28007','M348934600','28007','es_transportation',51.82,0
68,'C1988025089','2','F','28007','M348934600','28007','es_transportation',57.3,0
68,'C6094907','5','M','28007','M1823072687','28007','es_transportation',2.23,0
68,'C1977780197','1','F','28007','M348934600','28007','es_transportation',22.69,0
68,'C2049000934','5','M','28007','M348934600','28007','es_transportation',10.2,0
68,'C958780730','4','M','28007','M1823072687','28007','es_transportation',36.63,0
68,'C285984841','3','M','28007','M1823072687','28007','es_transportation',14.63,0
68,'C479535332','5','F','28007','M1823072687','28007','es_transportation',11.44,0
68,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',20.8,0
68,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',21.71,0
68,'C1226947303','2','F','28007','M348934600','28007','es_transportation',20.66,0
68,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',5.5,0
68,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',8.15,0
68,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',3.82,0
68,'C78230690','2','F','28007','M348934600','28007','es_transportation',6.13,0
68,'C1143300850','1','F','28007','M348934600','28007','es_transportation',29.83,0
68,'C203163727','5','F','28007','M348934600','28007','es_transportation',31.02,0
68,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',8.36,0
68,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',12.26,0
68,'C421432072','2','F','28007','M348934600','28007','es_transportation',60.8,0
68,'C1794686407','2','F','28007','M348934600','28007','es_transportation',47.47,0
68,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',3.55,0
68,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',31.14,0
68,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',8.25,0
68,'C786249459','4','M','28007','M1823072687','28007','es_transportation',36.8,0
68,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',9.6,0
68,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',1.12,0
68,'C711859898','3','F','28007','M1823072687','28007','es_transportation',46.02,0
68,'C1048694975','4','M','28007','M1823072687','28007','es_transportation',27.46,0
68,'C1791793827','4','M','28007','M348934600','28007','es_transportation',22.27,0
68,'C159913055','3','F','28007','M1823072687','28007','es_transportation',21.66,0
68,'C91915601','4','M','28007','M1823072687','28007','es_transportation',47.83,0
68,'C1468082478','4','F','28007','M348934600','28007','es_transportation',5.65,0
68,'C251449240','3','F','28007','M348934600','28007','es_transportation',24.78,0
68,'C310751417','2','F','28007','M1823072687','28007','es_transportation',52.66,0
68,'C566582492','3','M','28007','M1823072687','28007','es_transportation',14.32,0
68,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',11.63,0
68,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',26.72,0
68,'C117577408','6','M','28007','M348934600','28007','es_transportation',9.51,0
68,'C82079505','2','M','28007','M1823072687','28007','es_transportation',7.76,0
68,'C1101633489','1','F','28007','M348934600','28007','es_transportation',7.97,0
68,'C1732307957','5','F','28007','M1946091778','28007','es_wellnessandbeauty',32.75,0
68,'C531724764','4','F','28007','M1823072687','28007','es_transportation',26.01,0
68,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',5.42,0
68,'C1971736578','5','F','28007','M348934600','28007','es_transportation',9.44,0
68,'C274026379','0','F','28007','M348934600','28007','es_transportation',35.55,0
68,'C228882909','2','M','28007','M1823072687','28007','es_transportation',2.77,0
68,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',30.63,0
68,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',34.37,0
68,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',25.16,0
68,'C1632932485','1','M','28007','M349281107','28007','es_fashion',80.88,0
68,'C707845856','2','F','28007','M348934600','28007','es_transportation',14.7,0
68,'C875898611','3','F','28007','M151143676','28007','es_barsandrestaurants',31.17,0
68,'C1263267362','5','F','28007','M348934600','28007','es_transportation',27.89,0
68,'C516824110','5','M','28007','M692898500','28007','es_health',74.47,0
68,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',24.0,0
68,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',26.72,0
68,'C1127983201','6','F','28007','M1053599405','28007','es_health',103.15,0
68,'C1127983201','6','F','28007','M1913465890','28007','es_health',186.12,0
68,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',30.01,0
68,'C236999052','1','M','28007','M1823072687','28007','es_transportation',6.6,0
68,'C484986935','2','F','28007','M348934600','28007','es_transportation',23.6,0
68,'C719332132','2','F','28007','M209847108','28007','es_wellnessandbeauty',62.28,0
68,'C719332132','2','F','28007','M78078399','28007','es_wellnessandbeauty',30.04,0
68,'C719332132','2','F','28007','M97925176','28007','es_wellnessandbeauty',5.68,0
68,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',48.55,0
68,'C320437746','3','F','28007','M1823072687','28007','es_transportation',32.72,0
68,'C843090653','4','F','28007','M1823072687','28007','es_transportation',34.18,0
68,'C114981535','3','F','28007','M1823072687','28007','es_transportation',27.87,0
68,'C848293063','5','F','28007','M348934600','28007','es_transportation',27.66,0
68,'C632176173','2','M','28007','M1823072687','28007','es_transportation',87.78,0
68,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',25.84,0
68,'C631654729','5','F','28007','M1823072687','28007','es_transportation',34.97,0
68,'C1237709469','1','F','28007','M855959430','28007','es_hyper',22.93,0
68,'C1187799344','3','M','28007','M85975013','28007','es_food',64.9,0
68,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',7.09,0
68,'C1637357651','3','M','28007','M1600850729','28007','es_fashion',75.11,0
68,'C1913473991','2','M','28007','M348934600','28007','es_transportation',27.48,0
68,'C1165343027','4','M','28007','M1535107174','28007','es_wellnessandbeauty',27.91,0
68,'C1098443227','1','M','28007','M348934600','28007','es_transportation',19.47,0
68,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',23.52,0
68,'C517412999','5','M','28007','M1823072687','28007','es_transportation',24.16,0
68,'C1242334684','2','M','28007','M348934600','28007','es_transportation',37.22,0
68,'C344209010','5','F','28007','M1823072687','28007','es_transportation',7.7,0
68,'C1778762788','2','F','28007','M85975013','28007','es_food',87.26,0
68,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',40.07,0
68,'C2134399963','2','M','28007','M348934600','28007','es_transportation',11.55,0
68,'C125481968','1','M','28007','M1823072687','28007','es_transportation',34.9,0
68,'C1423644375','2','M','28007','M348934600','28007','es_transportation',43.19,0
68,'C1798103026','4','F','28007','M348934600','28007','es_transportation',28.39,0
68,'C2018553540','4','F','28007','M348934600','28007','es_transportation',51.88,0
68,'C438957460','4','M','28007','M1823072687','28007','es_transportation',29.64,0
68,'C373567366','4','F','28007','M1823072687','28007','es_transportation',12.15,0
68,'C1561544871','1','M','28007','M348934600','28007','es_transportation',0.2,0
68,'C2094478222','4','F','28007','M348934600','28007','es_transportation',65.4,0
68,'C671524709','5','F','28007','M85975013','28007','es_food',59.94,0
68,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',25.8,0
68,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',34.25,0
68,'C739732151','2','F','28007','M1053599405','28007','es_health',53.66,0
68,'C739732151','2','F','28007','M1913465890','28007','es_health',191.16,0
68,'C238779431','3','F','28007','M348934600','28007','es_transportation',54.99,0
68,'C1675884425','2','M','28007','M348934600','28007','es_transportation',34.7,0
68,'C413843100','3','F','28007','M348934600','28007','es_transportation',2.8,0
68,'C1873506157','1','M','28007','M1053599405','28007','es_health',99.92,0
68,'C702798720','2','M','28007','M85975013','28007','es_food',15.08,0
68,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',28.2,0
68,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',23.38,0
68,'C608407663','3','F','28007','M348934600','28007','es_transportation',30.57,0
68,'C1097812196','6','M','28007','M1823072687','28007','es_transportation',23.19,0
68,'C720418898','3','M','28007','M1823072687','28007','es_transportation',27.12,0
68,'C194301248','2','M','28007','M348934600','28007','es_transportation',36.15,0
68,'C566232847','3','M','28007','M348934600','28007','es_transportation',44.24,0
68,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',16.61,0
68,'C56859969','6','F','28007','M348934600','28007','es_transportation',4.19,0
68,'C34441666','5','M','28007','M348934600','28007','es_transportation',19.28,0
68,'C1723688663','6','F','28007','M1823072687','28007','es_transportation',17.96,0
68,'C1088464518','2','F','28007','M348934600','28007','es_transportation',9.09,0
68,'C98707741','4','F','28007','M1823072687','28007','es_transportation',13.15,0
68,'C451189693','6','F','28007','M1823072687','28007','es_transportation',47.82,0
68,'C1977058282','2','F','28007','M209847108','28007','es_wellnessandbeauty',0.35,0
68,'C741680636','4','M','28007','M348934600','28007','es_transportation',1.17,0
68,'C1619755203','5','F','28007','M1823072687','28007','es_transportation',8.45,0
68,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',25.02,0
68,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',8.22,0
