step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
106,'C68881864','2','M','28007','M151143676','28007','es_barsandrestaurants',37.47,0
106,'C1434012857','5','F','28007','M1888755466','28007','es_otherservices',12.26,0
106,'C123623130','2','F','28007','M348934600','28007','es_transportation',26.09,0
106,'C1358225719','2','F','28007','M348934600','28007','es_transportation',12.4,0
106,'C1091680547','4','M','28007','M1823072687','28007','es_transportation',1.72,0
106,'C748358246','2','M','28007','M85975013','28007','es_food',39.68,0
106,'C560376591','2','F','28007','M1823072687','28007','es_transportation',13.42,0
106,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',20.03,0
106,'C313157633','2','M','28007','M85975013','28007','es_food',26.75,0
106,'C2016890783','5','F','28007','M348934600','28007','es_transportation',23.91,0
106,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',22.79,0
106,'C1229114783','3','F','28007','M1823072687','28007','es_transportation',32.56,0
106,'C1780201239','1','M','28007','M348934600','28007','es_transportation',22.95,0
106,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',14.74,0
106,'C155920620','2','M','28007','M348934600','28007','es_transportation',19.65,0
106,'C442850319','1','M','28007','M1823072687','28007','es_transportation',46.09,0
106,'C170484334','1','M','28007','M1823072687','28007','es_transportation',29.03,0
106,'C1432312197','5','M','28007','M348934600','28007','es_transportation',45.02,0
106,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',34.8,0
106,'C2111849765','2','M','28007','M348934600','28007','es_transportation',27.76,0
106,'C1269288419','3','M','28007','M348934600','28007','es_transportation',18.75,0
106,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',34.49,0
106,'C669906110','3','F','28007','M1823072687','28007','es_transportation',21.36,0
106,'C506003529','5','F','28007','M348934600','28007','es_transportation',46.03,0
106,'C686669439','3','F','28007','M1823072687','28007','es_transportation',16.11,0
106,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',3.18,0
106,'C450584964','2','F','28007','M348934600','28007','es_transportation',26.67,0
106,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',30.29,0
106,'C1486017704','3','F','28007','M348934600','28007','es_transportation',58.92,0
106,'C10263180','3','F','28007','M1823072687','28007','es_transportation',2.58,0
106,'C229592862','4','F','28007','M1053599405','28007','es_health',31.53,0
106,'C229592862','4','F','28007','M1913465890','28007','es_health',56.41,0
106,'C1256908044','3','F','28007','M348934600','28007','es_transportation',40.0,0
106,'C1628447668','3','M','28007','M1823072687','28007','es_transportation',29.68,0
106,'C76052944','3','M','28007','M85975013','28007','es_food',2.92,0
106,'C1983995504','2','F','28007','M348934600','28007','es_transportation',25.5,0
106,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',7.44,0
106,'C660475396','5','M','28007','M1823072687','28007','es_transportation',33.85,0
106,'C1019678929','4','F','28007','M348934600','28007','es_transportation',24.39,0
106,'C848308923','3','M','28007','M855959430','28007','es_hyper',6.42,0
106,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',16.47,0
106,'C858011639','3','M','28007','M348934600','28007','es_transportation',29.34,0
106,'C408598280','4','F','28007','M348934600','28007','es_transportation',35.0,0
106,'C1837295173','2','M','28007','M348934600','28007','es_transportation',49.21,0
106,'C165037464','1','F','28007','M1823072687','28007','es_transportation',37.63,0
106,'C836959718','3','M','28007','M1823072687','28007','es_transportation',30.71,0
106,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',19.51,0
106,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',33.94,0
106,'C249473604','4','F','28007','M1823072687','28007','es_transportation',3.33,0
106,'C731767226','6','M','28007','M1823072687','28007','es_transportation',55.23,0
106,'C741739992','2','F','28007','M1823072687','28007','es_transportation',38.21,0
106,'C2141677873','1','M','28007','M348934600','28007','es_transportation',7.68,0
106,'C1211514218','3','M','28007','M3697346','28007','es_leisure',161.99,1
106,'C381007057','1','F','28007','M3697346','28007','es_leisure',230.82,1
106,'C975211427','2','M','28007','M1823072687','28007','es_transportation',20.53,0
106,'C1923945958','2','M','28007','M692898500','28007','es_health',86.02,0
106,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',4.52,0
106,'C1181615831','3','M','28007','M1823072687','28007','es_transportation',36.81,0
106,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',5.87,0
106,'C2039473569','2','M','28007','M349281107','28007','es_fashion',71.69,0
106,'C968861433','4','F','28007','M1823072687','28007','es_transportation',6.78,0
106,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',32.11,0
106,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',21.75,0
106,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',49.88,0
106,'C612230385','4','M','28007','M348934600','28007','es_transportation',3.19,0
106,'C846596637','2','M','28007','M348934600','28007','es_transportation',7.14,0
106,'C846596637','2','M','28007','M1823072687','28007','es_transportation',34.15,0
106,'C345996643','2','M','28007','M1198415165','28007','es_wellnessandbeauty',31.15,0
106,'C974315171','3','M','28007','M348934600','28007','es_transportation',20.31,0
106,'C186769596','2','F','28007','M1823072687','28007','es_transportation',49.34,0
106,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',17.19,0
106,'C1480064437','2','F','28007','M855959430','28007','es_hyper',98.47,0
106,'C16791543','4','M','28007','M1823072687','28007','es_transportation',15.01,0
106,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',73.36,0
106,'C711859898','3','F','28007','M1823072687','28007','es_transportation',10.64,0
106,'C1936855292','3','F','28007','M840466850','28007','es_tech',60.47,0
106,'C1936855292','3','F','28007','M1416436880','28007','es_tech',63.73,0
106,'C1547534233','2','F','28007','M1823072687','28007','es_transportation',38.08,0
106,'C353502635','2','F','28007','M1823072687','28007','es_transportation',9.93,0
106,'C656851338','2','F','28007','M1823072687','28007','es_transportation',1.06,0
106,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',35.88,0
106,'C1283110336','1','M','28007','M348934600','28007','es_transportation',8.94,0
106,'C359628860','4','F','28007','M1823072687','28007','es_transportation',25.59,0
106,'C500992269','2','M','28007','M1823072687','28007','es_transportation',48.16,0
106,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',54.71,0
106,'C583110837','3','M','28007','M151143676','28007','es_barsandrestaurants',30.12,0
106,'C1516302826','3','F','28007','M209847108','28007','es_wellnessandbeauty',17.27,0
106,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',12.25,0
106,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',26.74,0
106,'C318717540','4','M','28007','M1823072687','28007','es_transportation',29.2,0
106,'C1057813963','2','F','28007','M85975013','28007','es_food',98.8,0
106,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',17.26,0
106,'C719332132','2','F','28007','M1053599405','28007','es_health',215.2,0
106,'C719332132','2','F','28007','M1913465890','28007','es_health',16.58,0
106,'C1621267054','2','F','28007','M1823072687','28007','es_transportation',30.18,0
106,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',12.98,0
106,'C835284421','2','F','28007','M348934600','28007','es_transportation',11.06,0
106,'C168310052','2','M','28007','M1823072687','28007','es_transportation',22.04,0
106,'C1711218892','2','M','28007','M1946091778','28007','es_wellnessandbeauty',88.16,0
106,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',12.34,0
106,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',9.94,0
106,'C1689772812','2','M','28007','M85975013','28007','es_food',13.57,0
106,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',36.36,0
106,'C956700475','4','F','28007','M1823072687','28007','es_transportation',30.28,0
106,'C776775180','2','F','28007','M348934600','28007','es_transportation',21.69,0
106,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',37.97,0
106,'C99215049','4','M','28007','M1400236507','28007','es_home',106.56,0
106,'C99215049','4','M','28007','M1872033263','28007','es_home',124.97,0
106,'C909582983','3','M','28007','M480139044','28007','es_health',167.6,1
106,'C1350963410','5','F','28007','M480139044','28007','es_health',764.34,1
106,'C1423644375','2','M','28007','M1823072687','28007','es_transportation',64.85,0
106,'C256152889','3','M','28007','M348934600','28007','es_transportation',23.9,0
106,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',28.76,0
106,'C647089636','5','F','28007','M348934600','28007','es_transportation',55.42,0
106,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',31.32,0
106,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',53.97,0
106,'C1930258744','4','M','28007','M348934600','28007','es_transportation',20.55,0
106,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',31.92,0
106,'C285306155','2','M','28007','M1823072687','28007','es_transportation',6.36,0
106,'C755615643','3','F','28007','M1823072687','28007','es_transportation',20.39,0
106,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',33.21,0
106,'C677202538','2','F','28007','M348934600','28007','es_transportation',8.74,0
106,'C436675850','4','M','28007','M85975013','28007','es_food',34.73,0
106,'C350348759','2','F','28007','M1823072687','28007','es_transportation',24.18,0
106,'C908342050','2','F','28007','M1823072687','28007','es_transportation',25.91,0
106,'C1900716037','4','M','28007','M348934600','28007','es_transportation',17.2,0
106,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',9.43,0
106,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',58.15,0
106,'C707769587','3','F','28007','M85975013','28007','es_food',93.63,0
106,'C1043282651','2','F','28007','M348934600','28007','es_transportation',70.46,0
106,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',41.56,0
106,'C524644424','4','M','28007','M85975013','28007','es_food',4.85,0
106,'C939735585','3','F','28007','M1823072687','28007','es_transportation',54.1,0
106,'C113294083','4','F','28007','M1823072687','28007','es_transportation',20.53,0
106,'C1607867760','4','F','28007','M85975013','28007','es_food',41.92,0
106,'C573104116','4','M','28007','M348934600','28007','es_transportation',21.07,0
106,'C2055489140','5','M','28007','M209847108','28007','es_wellnessandbeauty',62.04,0
106,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',29.51,0
106,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',8.3,0
106,'C955592184','2','F','28007','M349281107','28007','es_fashion',48.62,0
106,'C1995719338','6','M','28007','M348934600','28007','es_transportation',46.17,0
106,'C1622415837','2','F','28007','M348934600','28007','es_transportation',43.7,0
106,'C24198147','5','M','28007','M1823072687','28007','es_transportation',74.98,0
106,'C454239699','3','F','28007','M85975013','28007','es_food',36.91,0
106,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',37.83,0
106,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',26.1,0
106,'C712473227','1','F','28007','M1823072687','28007','es_transportation',3.35,0
106,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',28.29,0
106,'C574062699','2','M','28007','M85975013','28007','es_food',1.2,0
106,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',61.73,0
106,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',48.48,0
106,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',41.34,0
106,'C1741037105','1','F','28007','M480139044','28007','es_health',314.11,0
106,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',37.62,0
106,'C602096181','1','F','28007','M85975013','28007','es_food',33.51,0
106,'C957771834','4','M','28007','M1823072687','28007','es_transportation',21.23,0
106,'C487243829','3','M','28007','M348934600','28007','es_transportation',31.41,0
106,'C30336615','2','M','28007','M348934600','28007','es_transportation',36.38,0
106,'C16613795','2','F','28007','M1823072687','28007','es_transportation',10.59,0
106,'C87697988','6','F','28007','M1823072687','28007','es_transportation',25.19,0
106,'C1821035128','4','M','28007','M840466850','28007','es_tech',42.76,0
106,'C639532055','4','F','28007','M348934600','28007','es_transportation',4.69,0
106,'C318417129','2','M','28007','M348934600','28007','es_transportation',7.71,0
106,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',21.22,0
106,'C1427325535','1','F','28007','M348934600','28007','es_transportation',15.59,0
106,'C911364935','3','M','28007','M151143676','28007','es_barsandrestaurants',0.49,0
